Path,index,distance
train,0,0.07266754010814347
train,1,0.130912923211585
train,2,0.16526706437682648
train,3,0.18273363620632244
train,4,0.17156153468719593
train,5,0.14060717574113335
train,6,0.11115073125574593
train,7,0.081544199151254
train,8,0.047002045921679
train,9,0.02143471374645023
train,10,0.006599321119915125
train,11,0.0003875861493920496
train,12,0.002108156526617777
train,13,0.011394872526255484
train,14,0.02916444915286598
train,15,0.056383200636923925
train,16,0.0920811854608069
train,17,1.3503173964535264e-06
train,18,0.02264520706807116
train,19,0.053981521823141976
train,20,0.06873753406973515
train,21,0.06637687409802073
train,22,0.0889644977021371
train,23,0.11131196602020321
train,24,0.12452772926334454
train,25,0.1246977236975153
train,26,0.10482723451009623
train,27,0.0403766031924393
train,28,0.015850022589777857
train,29,0.0037860908269862215
train,31,0.004822222050134939
train,32,0.0030758429032756718
train,33,0.001676431388123012
train,34,2.3045940418797706e-05
train,35,0.0006839417016201166
train,36,0.0010022899554785747
train,37,0.00853885499555751
train,38,0.015644312354278544
train,39,0.015182851913277506
train,40,0.0060038756789966286
train,41,0.00141813709106553
train,42,0.049630787275140476
train,43,0.06568615346541329
train,44,0.07231792829075023
train,45,0.06813284204919201
train,46,0.058084622899086114
train,47,0.051119519852306006
train,48,0.03804364338019994
train,49,0.019035207642102203
train,50,0.009502066883679272
train,51,0.006119956302496732
train,52,0.0020404006658722995
train,53,0.0005133555575698168
train,54,4.721583612088409e-06
train,55,0.0034296766643731047
train,56,0.008649315502426758
train,57,0.015419254531243598
train,58,0.02297317853517089
train,59,0.03148279923858921
train,60,0.032598605652026325
train,61,0.013173933561101192
train,62,0.00815047132842428
train,63,0.0037644823200192468
train,64,0.00015027244758947234
train,65,0.004603115987443673
train,66,0.009842114979449756
train,67,0.01524629739519423
