Path,index,distance
train,0,0.11967779033838111
train,1,0.1321188461343955
train,2,0.12982211479419825
train,3,0.12565771836848316
train,4,0.1109626809683848
train,5,0.08547295172263925
train,6,0.0634262193835543
train,7,0.04221065172185112
train,8,0.022699056026679765
train,9,0.008610157016226583
train,10,0.001076106758070683
train,11,0.0009253049436458438
train,12,0.008971510904481117
train,13,0.025078193278626038
train,14,0.05023159783288733
train,15,0.08609393322888415
train,16,0.1341688562909915
train,17,0.0327921922122959
train,18,0.0015278137753967913
train,19,0.008044744458303055
train,20,0.025805202169051022
train,21,0.03648531876631167
train,22,0.06947385701853681
train,23,0.11090377361493908
train,24,0.14229167944749976
train,25,0.15437635828226592
train,26,0.13898587547314467
train,27,0.022838601912488432
train,28,0.008763756996286398
train,29,0.001971775967097966
train,31,0.007167969648733008
train,32,0.0035543526112961077
train,33,0.0010242989892993437
train,34,3.235676224144779e-05
train,35,0.0018529445840779202
train,36,0.012941410550419086
train,37,0.002036009013881679
train,38,0.00021260521803379007
train,39,0.0015355665348300018
train,40,0.0004452477476661887
train,41,0.00607647401760214
train,42,0.03793850892597039
train,43,0.0592442337109379
train,44,0.07186410976754865
train,45,0.07666534926972257
train,46,0.05975289943710016
train,47,0.0466832835486255
train,48,0.03484427471924734
train,49,0.018136575471871974
train,50,0.008033931714354847
train,51,0.0043764051360585254
train,52,0.0012311729572483943
train,53,1.6897268880433636e-05
train,54,0.0005536366134668569
train,55,0.001278999281734139
train,56,0.0062041705655149215
train,57,0.011555937165735108
train,58,0.018219427466958593
train,59,0.027193242643575588
train,60,0.029153411826492226
train,61,0.009664589056962436
train,62,0.005320749658087265
train,63,0.001985486884548915
train,64,4.477232675736964e-05
train,65,0.00394686187808857
train,66,0.008211637399158644
train,67,0.013861491517396018
