Path,index,distance
train,0,0.035779866882943434
train,1,0.04700272700154018
train,2,0.05404719021754023
train,3,0.05782152243060246
train,4,0.0606134718648178
train,5,0.05995480195235525
train,6,0.05198040722362407
train,7,0.03639931625211501
train,8,0.019372248590560304
train,9,0.008114099380409745
train,10,0.001329148843622785
train,11,0.0002493944864554454
train,12,0.004557846829166268
train,13,0.014617128574811233
train,14,0.029992180260596912
train,15,0.05095505291497637
train,16,0.0808165720473153
train,17,0.01979109951604785
train,18,0.004103547767423943
train,19,0.0008629507702683226
train,20,0.009594269999388616
train,21,0.018549985276073544
train,22,0.0641582030779575
train,23,0.10971565563142405
train,24,0.14000822693581694
train,25,0.15261170717723427
train,26,0.14431016430623944
train,27,0.019429569907989275
train,28,0.008101599675428783
train,29,0.0018315033688091065
train,31,0.005999804624773786
train,32,0.00371560466137999
train,33,0.0016951277037446921
train,34,6.583043174013259e-05
train,35,0.0006145326518636196
train,36,0.014559470249761008
train,37,0.0036185109313109365
train,38,1.2668107547186835e-05
train,39,0.0013206816706980984
train,40,0.00037933969719738947
train,41,0.0063454608818209746
train,42,0.043428911744096466
train,43,0.07094476198321609
train,44,0.0852117670415351
train,45,0.08471948780168781
train,46,0.06771344678964986
train,47,0.05485370557938507
train,48,0.029137008833596822
train,49,0.01874495090619066
train,50,0.010650291936128098
train,51,0.007207977281033062
train,52,0.003171584492020374
train,53,0.0006393266848294665
train,54,1.577437594546538e-06
train,55,0.0022650603334518626
train,56,0.007466627784841862
train,57,0.01293595717480045
train,58,0.01865301140257203
train,59,0.025027368239909698
train,60,0.023707621647280686
train,61,0.012685534625568429
train,62,0.008726265496273755
train,63,0.004466966694127605
train,64,0.00010074568222218083
train,65,0.005127006163490155
train,66,0.009587911374650093
train,67,0.014163568764911871
