Path,index,distance
train,0,0.08758420987513282
train,1,0.09409556876675984
train,2,0.09331927616205937
train,3,0.09521591975795429
train,4,0.08503694262756656
train,5,0.06857546371536483
train,6,0.049135211644386834
train,7,0.03033274635078187
train,8,0.011945329494171264
train,9,0.0022886099363310652
train,10,8.796082510198477e-05
train,11,0.004411885000949911
train,12,0.015475933217044324
train,13,0.03283203222918851
train,14,0.056802000098746364
train,15,0.09059161276386041
train,16,0.13516302226379484
train,17,0.04757667832926282
train,18,0.012697623084840903
train,19,0.0010068537601845007
train,20,0.01682538590764293
train,21,0.032156857774153336
train,22,0.08291138076062166
train,23,0.1284898827761628
train,24,0.15726563792460757
train,25,0.16453109028420732
train,26,0.1415413118526857
train,27,0.025772334764282645
train,28,0.009291408230522658
train,29,0.0019367606749891575
train,31,0.0048700619421440106
train,32,0.002044419698023492
train,33,0.00033812151362666576
train,34,0.0005970111510484877
train,35,0.003939336152564921
train,36,0.012062114190084183
train,37,0.0015297036624409843
train,38,0.0005437636316869554
train,39,0.002248782526019788
train,40,4.3859055209427567e-05
train,41,0.004415030968782929
train,42,0.053777133205739513
train,43,0.07996312327610333
train,44,0.09539704997472276
train,45,0.09560505013326726
train,46,0.07999295811237794
train,47,0.06598707135229764
train,48,0.02602739089640327
train,49,0.013053144388601057
train,50,0.0048901688662014164
train,51,0.0011271816012450309
train,52,7.123466806102652e-05
train,53,0.002474834385535085
train,54,0.007601194016097379
train,55,0.0008273921270967044
train,56,0.0004413686063228228
train,57,0.0038521815156727923
train,58,0.00991156876313426
train,59,0.01878163698345714
train,60,0.02139710680522966
train,61,0.005939229904953547
train,62,0.0016944542136763108
train,63,1.8359650814092632e-06
train,64,0.005339573153944177
train,65,0.00015163442173993236
train,66,0.0027932772904700753
train,67,0.00841084892245969
