Path,index,distance
train,0,0.3952725084248543
train,1,0.3682251242032972
train,2,0.34834858640587607
train,3,0.31895193537365685
train,4,0.264225923587715
train,5,0.19761394541602106
train,6,0.13548453768899038
train,7,0.09023482249528658
train,8,0.059428316598798325
train,9,0.039102447543319485
train,10,0.02504175803443054
train,11,0.013203028611199152
train,12,0.004370672981177326
train,13,0.0002506254526495333
train,14,0.0010151397508565418
train,15,0.005075716344371095
train,16,0.011962566228351346
train,17,0.07028065818548801
train,18,0.015591100089098364
train,19,0.00022174468495084199
train,20,0.009931418660248714
train,21,0.017777773836825772
train,22,0.026686217438193105
train,23,0.03935128343512362
train,24,0.046789501607146566
train,25,0.04823316068297645
train,26,0.03864244894886948
train,27,0.007429736309497947
train,28,0.002693349369549569
train,29,0.0006425811351015165
train,31,0.016817334185198485
train,32,0.010100267194265378
train,33,0.005619214888136548
train,34,0.002462838740055151
train,35,0.000675320496798193
train,36,0.026136970929621528
train,37,0.007323067378157466
train,38,0.0012153556721498093
train,39,0.0016330755228971539
train,40,0.0060784953058276026
train,41,0.014254151098762158
train,42,0.006623729437479575
train,43,0.01501870802750438
train,44,0.020386003895075833
train,45,0.016606560980523155
train,46,0.012577963610842624
train,47,0.008903634015708706
train,48,0.08644088486830315
train,49,0.04622992774206536
train,50,0.02242170205966265
train,51,0.015451209052492532
train,52,0.010556361555169924
train,53,0.007961211950383906
train,54,0.00918588257431141
train,55,0.01646318810343328
train,56,0.0250332475376559
train,57,0.03281937531510093
train,58,0.043167859864542746
train,59,0.06482755612077196
train,60,0.07751826890522617
train,61,0.02634359846832013
train,62,0.01829621598057185
train,63,0.013395868105019249
train,64,0.011254468627240222
train,65,0.019904909792684444
train,66,0.026668716393155933
train,67,0.03657506712886216
