Path,index,distance
train,0,0.1029188641330746
train,1,0.11430341680308787
train,2,0.11519961738257034
train,3,0.11763157076393893
train,4,0.11493668948812985
train,5,0.10135004116900859
train,6,0.07629946764242246
train,7,0.048728727714582254
train,8,0.024411670247237116
train,9,0.008447364652190648
train,10,0.0007410570182724285
train,11,0.0012254449994724137
train,12,0.009530075640583169
train,13,0.02479526774299734
train,14,0.048130043459609584
train,15,0.07976314649579708
train,16,0.1236805282845973
train,17,0.041907486014648776
train,18,0.003603326995727074
train,19,0.0103101930621039
train,20,0.028772972095748806
train,21,0.03518841595000388
train,22,0.0716509175568838
train,23,0.11592467367650694
train,24,0.15201914038469777
train,25,0.16052962130418946
train,26,0.1349133810449299
train,27,0.021196622821184286
train,28,0.00838311560599636
train,29,0.0018659809905311464
train,31,0.008183045486963247
train,32,0.003973058432205634
train,33,0.0011047292872778947
train,34,4.73564504021029e-05
train,35,0.0019478066356157786
train,36,0.01710084212491325
train,37,0.0028538824758826964
train,38,6.101284579895783e-06
train,39,0.001016578733088136
train,40,0.000792250094269531
train,41,0.007254244052609882
train,42,0.03595239092773317
train,43,0.05762547043018851
train,44,0.07087653883682032
train,45,0.07411971396825434
train,46,0.05755598870034073
train,47,0.045238207134021824
train,48,0.03493031153851334
train,49,0.0177115186703104
train,50,0.008508245481690602
train,51,0.0048663352510721625
train,52,0.001570248284595066
train,53,9.465285160870085e-05
train,54,0.00026466660716006896
train,55,0.0013365565845990801
train,56,0.005546319484403317
train,57,0.010247421484410268
train,58,0.016348813278918573
train,59,0.02530257271645109
train,60,0.028258957431162135
train,61,0.011203814028194037
train,62,0.006540646852047027
train,63,0.0029218191844475605
train,64,1.8540530892785512e-06
train,65,0.003043533363147888
train,66,0.006819208727917969
train,67,0.011517416161384575
