Path,index,distance
train,0,0.09666288943223755
train,1,0.12439058856498719
train,2,0.13764353973497923
train,3,0.13998907464306787
train,4,0.1339767283898321
train,5,0.11743971187844648
train,6,0.09299532222807949
train,7,0.06790514830666461
train,8,0.039704185117549584
train,9,0.01784581024927756
train,10,0.004306094209481914
train,11,3.335280879257496e-07
train,12,0.004103499269122679
train,13,0.015004142330420689
train,14,0.03252513319960404
train,15,0.05732595608837532
train,16,0.09105790938765745
train,17,0.017507882813322162
train,18,0.00019006281573119566
train,19,0.017718882811240233
train,20,0.03669557081802921
train,21,0.040764134126083595
train,22,0.0732626110602207
train,23,0.10607811869931649
train,24,0.1258514816232713
train,25,0.12922107430947916
train,26,0.11195911004873771
train,27,0.03246083177981274
train,28,0.012894088324300168
train,29,0.0028618386680688834
train,31,0.006479417526075615
train,32,0.00419494445391122
train,33,0.0018561521772598732
train,34,6.319957844169721e-05
train,35,0.0006379376870330189
train,36,0.0058071260006158365
train,37,0.0001356518267251472
train,38,0.00456366462140767
train,39,0.007135271899232798
train,40,0.0005773161441426922
train,41,0.0015896216983861677
train,42,0.04463785222899719
train,43,0.06707910423272023
train,44,0.07746169039736861
train,45,0.07321840159319881
train,46,0.05952709319765048
train,47,0.05032877805598135
train,48,0.03929170345382693
train,49,0.022078303055364068
train,50,0.011106845642027352
train,51,0.0075798881597073375
train,52,0.003599276243466898
train,53,0.0014108904455052418
train,54,0.00014757898067652153
train,55,0.004506573278587611
train,56,0.011159414413833058
train,57,0.016506825965825533
train,58,0.02295692987025333
train,59,0.03171370360506254
train,60,0.03273333394817335
train,61,0.014834206288009688
train,62,0.009674780614288392
train,63,0.005503882914144942
train,64,0.0006866227520332391
train,65,0.006269504393243697
train,66,0.010522750057616603
train,67,0.015559386529239383
