Path,index,distance
train,0,0.11644249086638292
train,1,0.12755760812553207
train,2,0.12892286533905462
train,3,0.12181895722480185
train,4,0.10721815328295525
train,5,0.08774389221091461
train,6,0.06594289233133799
train,7,0.04385750798393173
train,8,0.02273436656749339
train,9,0.008474989194142468
train,10,0.001158116698510181
train,11,0.0006222560840375424
train,12,0.007194371827741408
train,13,0.02034599436585527
train,14,0.04186990755520292
train,15,0.07393570921292802
train,16,0.1171425811405119
train,17,0.019641658279778373
train,18,1.99440016772634e-05
train,19,0.012311211137897127
train,20,0.0306121860556251
train,21,0.03784128701469647
train,22,0.09378369443754264
train,23,0.13566444274681966
train,24,0.1649081307822735
train,25,0.17456824196763587
train,26,0.16021898392104528
train,27,0.026500563427175883
train,28,0.009967828328046435
train,29,0.0021161159392579787
train,31,0.006008050103668228
train,32,0.0029942330543646367
train,33,0.0011236294774621403
train,34,7.031940155721728e-06
train,35,0.000731721145826203
train,36,0.011869133516074881
train,37,0.00030469226788942816
train,38,0.002728358572997025
train,39,0.0033559396062134983
train,40,6.695877671059058e-05
train,41,0.0052134447834721875
train,42,0.0467449280664477
train,43,0.0774714509471397
train,44,0.09497358275262213
train,45,0.0892065725349952
train,46,0.0691228674610288
train,47,0.055289041679444706
train,48,0.0353797432056413
train,49,0.019820086885315003
train,50,0.009292603320564585
train,51,0.005130641295073679
train,52,0.0014711785247908393
train,53,3.0322855435027662e-05
train,54,0.0004333111644283516
train,55,0.001168708746349223
train,56,0.005762269774798434
train,57,0.011288242530163917
train,58,0.018230456101654857
train,59,0.02803845662418336
train,60,0.02975363029384348
train,61,0.012450951564598967
train,62,0.006843311542534591
train,63,0.0028369103503356197
train,64,2.108797301625387e-05
train,65,0.0036380712951379346
train,66,0.007767006393759157
train,67,0.013711704521786272
