Path,index,distance
train,0,0.21263505277644046
train,1,0.187981591025133
train,2,0.17471842316510855
train,3,0.16073169741721605
train,4,0.13550078699607448
train,5,0.10586742338483068
train,6,0.07497496835577666
train,7,0.04503869046753761
train,8,0.021264235848274637
train,9,0.007217701467844617
train,10,0.0008259744903267308
train,11,0.0007918894255204423
train,12,0.007366904253269357
train,13,0.020866256075581235
train,14,0.042027043346512416
train,15,0.07400462444409883
train,16,0.11825836771156129
train,17,0.04803090458641612
train,18,0.008120633391054066
train,19,0.001400152169303226
train,20,0.016253210398945117
train,21,0.029041330507042717
train,22,0.07409682701045095
train,23,0.10838678280832614
train,24,0.13632969061921418
train,25,0.14829837509854626
train,26,0.13542343363528486
train,27,0.022562898415345645
train,28,0.008149438146593968
train,29,0.001739742071055983
train,31,0.007820087862794423
train,32,0.003361964309086418
train,33,0.0008656307006661423
train,34,0.00014341958944685818
train,35,0.0022727415750701807
train,36,0.016704662506068724
train,37,0.0037440934668567794
train,38,7.292310422180037e-07
train,39,0.0006785186370779073
train,40,0.0009789004515970978
train,41,0.007248140230698863
train,42,0.03835576886215253
train,43,0.05938012801966708
train,44,0.07475234562810629
train,45,0.08079051294268647
train,46,0.0625214302787721
train,47,0.048634039875998014
train,48,0.04140324334008094
train,49,0.02139267899567454
train,50,0.009101576412850698
train,51,0.004039709948390979
train,52,0.0008471981974491616
train,53,2.8206977203959482e-06
train,54,0.0009342496517146248
train,55,0.0011752915863968427
train,56,0.006126033649922813
train,57,0.01242796729448925
train,58,0.02119431222438095
train,59,0.033929901575726396
train,60,0.035801413702109985
train,61,0.010765282116808939
train,62,0.00499347771564862
train,63,0.0013897836825434995
train,64,0.00016572428629002545
train,65,0.0039097166906166825
train,66,0.009111867139226959
train,67,0.01675849347059377
