Path,index,distance
train,0,0.01620024985713464
train,1,0.031428500588653874
train,2,0.04014035475573574
train,3,0.044702537565484035
train,4,0.04523032492456325
train,5,0.04080331988635
train,6,0.03413997559910098
train,7,0.02511028550081207
train,8,0.010418557231354098
train,9,0.0017768420551561581
train,10,0.0003685928458482257
train,11,0.006601989246217133
train,12,0.020649388556605475
train,13,0.04128061493579638
train,14,0.06905299854252667
train,15,0.10732279933273547
train,16,0.15693781676029706
train,17,0.009394919415884218
train,18,0.00029027197262299076
train,19,0.016811028121867744
train,20,0.038468493040779594
train,21,0.0516881105276793
train,22,0.07343636870005321
train,23,0.11848534572239766
train,24,0.1503024804196933
train,25,0.159566226576783
train,26,0.14173480326044618
train,27,0.03184414860908091
train,28,0.011811634889167033
train,29,0.0026327833021408953
train,31,0.0035579601809384576
train,32,0.0017824494928309065
train,33,0.0002899356272629827
train,34,0.0006867358901351261
train,35,0.004249369221228427
train,36,0.0003652954099122585
train,37,0.002212218464533011
train,38,0.009919961362450103
train,39,0.011190402309040004
train,40,0.0025791969165493978
train,41,1.3513171535084467e-06
train,42,0.058453639834777915
train,43,0.08576054391942467
train,44,0.10100606856858252
train,45,0.10056436533468538
train,46,0.08033610986536477
train,47,0.06591933711340259
train,48,0.021005476467745865
train,49,0.011179449614907022
train,50,0.003883608364127822
train,51,0.0009165358824282377
train,52,0.00013452055302631827
train,53,0.003227800007615911
train,54,0.007001727092824761
train,55,0.00023247441493878807
train,56,0.0017951220497707254
train,57,0.006268414090432439
train,58,0.012718126258633444
train,59,0.01953965705685068
train,60,0.016856786992721307
train,61,0.0052213693611573575
train,62,0.0014266404924921927
train,63,7.821390697326791e-07
train,64,0.0051432085269553784
train,65,0.0005497174530119109
train,66,0.003838137744737402
train,67,0.0088564533507004
