Path,index,distance
train,0,0.12395690431270867
train,1,0.11959986809462353
train,2,0.11182345260008975
train,3,0.1070395930597372
train,4,0.09922287757405301
train,5,0.08360901027556622
train,6,0.061992234858531337
train,7,0.03931440638251482
train,8,0.019517879333040944
train,9,0.007269708600120106
train,10,0.0011048747573561002
train,11,0.0003733643690065902
train,12,0.0051695713972869095
train,13,0.0151922844801331
train,14,0.03175966229498817
train,15,0.05662092457064738
train,16,0.09213546164257436
train,17,0.06815681567008258
train,18,0.027964170696050172
train,19,0.0015025567552772179
train,20,0.004611311905747817
train,21,0.017222178487787065
train,22,0.058276864232077785
train,23,0.1005285085790939
train,24,0.1330691584728977
train,25,0.1415217939040987
train,26,0.12175716227421285
train,27,0.014812141149442848
train,28,0.005679334183300688
train,29,0.0013272135614842417
train,31,0.005904376847239989
train,32,0.0030357226732500298
train,33,0.0011486906881978953
train,34,2.856986810506612e-05
train,35,0.00045271897802956484
train,36,0.0196258755800629
train,37,0.005952122511077795
train,38,0.00029201057801320207
train,39,0.00024575680425720225
train,40,0.001423962844406268
train,41,0.008742672162636689
train,42,0.033212290440777115
train,43,0.05293405142264107
train,44,0.06646602015264358
train,45,0.06903326554883549
train,46,0.05431132847761877
train,47,0.04263018943382102
train,48,0.03451262455486981
train,49,0.01965942017612321
train,50,0.009299664862810197
train,51,0.005193542704731824
train,52,0.00169718208208125
train,53,0.0001774463893773337
train,54,0.0001973868761251385
train,55,0.000938010186050553
train,56,0.004652327050074678
train,57,0.009424622967967422
train,58,0.015276741740136934
train,59,0.024104581010142345
train,60,0.028285246894448224
train,61,0.012205216410805853
train,62,0.00708011621427429
train,63,0.003180836030627354
train,64,2.214690099755501e-06
train,65,0.0030245731304801016
train,66,0.006960447496515032
train,67,0.012011188297472275
