Path,index,distance
train,0,0.30891367212143683
train,1,0.2988411481995472
train,2,0.2885820805748792
train,3,0.2727078436688972
train,4,0.23846271626161553
train,5,0.19115376977692466
train,6,0.1435706667079355
train,7,0.09470697578039022
train,8,0.05888081195301886
train,9,0.03658739775725739
train,10,0.020440098398704643
train,11,0.008689164140497252
train,12,0.0016830548082030772
train,13,0.0001273336569302952
train,14,0.004276162537440564
train,15,0.014374811502802953
train,16,0.030391684197773938
train,17,0.05250066949702059
train,18,0.001670743772640093
train,19,0.008312850280544293
train,20,0.02408393966845801
train,21,0.030570702658482718
train,22,0.04066211817957743
train,23,0.05655154264686091
train,24,0.06745793390884036
train,25,0.07134934429667117
train,26,0.06373419114705614
train,27,0.01629698418052139
train,28,0.006254015585394845
train,29,0.0013767248866590753
train,31,0.01489462614806547
train,32,0.00914650588116428
train,33,0.005259898922332362
train,34,0.0023616587486450236
train,35,0.0007499866098243935
train,36,0.01617231719025125
train,37,0.0017160413928752893
train,38,7.365667275405219e-05
train,39,0.00018641162250987442
train,40,0.001029739261637741
train,41,0.006875643796480202
train,42,0.01981080666493895
train,43,0.03290103581644854
train,44,0.03861235176527322
train,45,0.034575851390606704
train,46,0.028247810641315207
train,47,0.023303847656512056
train,48,0.0869931805539903
train,49,0.04993719875044411
train,50,0.02754144164427641
train,51,0.020655533260954484
train,52,0.013839693711312662
train,53,0.011076848886873658
train,54,0.0125297306871055
train,55,0.01995820149755345
train,56,0.02800461889300432
train,57,0.03672496918045409
train,58,0.04761613297142553
train,59,0.06707598199894338
train,60,0.07861348811424052
train,61,0.03217399736393656
train,62,0.023776892983328635
train,63,0.017358500650918263
train,64,0.014065332151410703
train,65,0.022830802427908803
train,66,0.03090964360974935
train,67,0.03976432084150894
