Path,index,distance
train,0,0.056753466456810564
train,1,0.07499136234335657
train,2,0.08654383350386874
train,3,0.09617577871453442
train,4,0.10135125036552484
train,5,0.09474568489998836
train,6,0.07957678438969629
train,7,0.05708625588197569
train,8,0.031476890280162095
train,9,0.013131681082429902
train,10,0.002760731656269777
train,11,6.642800558742668e-05
train,12,0.004023707977999447
train,13,0.0137393249956681
train,14,0.028816302247041348
train,15,0.051843215922461106
train,16,0.08386343953711672
train,17,0.021082434442736164
train,18,0.002074091821707813
train,19,0.0035510892191001897
train,20,0.014230960694360917
train,21,0.020725865758170592
train,22,0.04375521097195045
train,23,0.0735600195586048
train,24,0.09776654687817266
train,25,0.10466726094473955
train,26,0.09367978974205604
train,27,0.016496968737327755
train,28,0.007228396799316528
train,29,0.0016540261255916233
train,31,0.0069108300394065125
train,32,0.004143005682295309
train,33,0.0016717216381181288
train,34,0.0001160990835415987
train,35,0.00040368431320858544
train,36,0.005066611784472541
train,37,5.598389464900322e-06
train,38,0.0023881148067518287
train,39,0.0029166250640796365
train,40,3.018123518017113e-05
train,41,0.0020649902839431356
train,42,0.03291960583609821
train,43,0.055609082418349165
train,44,0.06742963913007871
train,45,0.06506214692536394
train,46,0.05139962277428989
train,47,0.04038814429582238
train,48,0.03898167202622238
train,49,0.022292653056032452
train,50,0.011887863347808225
train,51,0.0078092788893022735
train,52,0.003397990181987942
train,53,0.0007579021945375297
train,54,2.3804101023650048e-08
train,55,0.0024058325053589735
train,56,0.007535899527844281
train,57,0.012833713509700528
train,58,0.018708420364155987
train,59,0.028240135110987108
train,60,0.033424816592718676
train,61,0.014774252347242611
train,62,0.009473655563595473
train,63,0.004837118154327968
train,64,0.00013062636681904216
train,65,0.005528122508645317
train,66,0.01020506971704549
train,67,0.015102210907681268
