Path,index,distance
train,0,0.1482547872162122
train,1,0.17325551857734178
train,2,0.18618073654665357
train,3,0.187062565581819
train,4,0.17363715401812152
train,5,0.14705716865427443
train,6,0.11403210673817932
train,7,0.07911470415298949
train,8,0.04707084460290867
train,9,0.023485625304854207
train,10,0.008424840905462694
train,11,0.001065111580801359
train,12,0.0007636068835102927
train,13,0.007255695927454897
train,14,0.021085506107687335
train,15,0.044181026497703946
train,16,0.07620813262651804
train,17,0.012455400741904654
train,18,0.0011802692037254925
train,19,0.019845187411504872
train,20,0.033528700552878266
train,21,0.03870306237173737
train,22,0.05708319498880099
train,23,0.08150608240224078
train,24,0.10029424867363668
train,25,0.10291755109022205
train,26,0.08614119569374146
train,27,0.02539926720241492
train,28,0.009859420891922599
train,29,0.0023182551339533397
train,31,0.007808816675993979
train,32,0.004962809790010847
train,33,0.0024943872215724694
train,34,0.00044358040864089787
train,35,2.673609138881261e-05
train,36,0.003235001196245424
train,37,0.0002390361936916996
train,38,0.003785607660411472
train,39,0.005063144887369142
train,40,0.00028710425924760585
train,41,0.0009764785344833493
train,42,0.03183411948687165
train,43,0.050064369393817754
train,44,0.058821817195986226
train,45,0.05599209688794027
train,46,0.044804632525236254
train,47,0.03614809663083651
train,48,0.050242957837094204
train,49,0.027069462934195543
train,50,0.014444537940941027
train,51,0.00912637561390195
train,52,0.00433416076125237
train,53,0.002455532317502951
train,54,0.0016194060333211135
train,55,0.006230247658290611
train,56,0.011608148611303437
train,57,0.018214163635155267
train,58,0.026995601443900785
train,59,0.037363952159880975
train,60,0.04304850885167888
train,61,0.01819699099288452
train,62,0.011545040650209337
train,63,0.006672782041226677
train,64,0.002403490222380178
train,65,0.007160510896526029
train,66,0.012687589837470092
train,67,0.019324555492431505
