Path,index,distance
train,0,0.08096881009728207
train,1,0.1079069382189104
train,2,0.11863338589466965
train,3,0.12345492233504318
train,4,0.11735372664697863
train,5,0.10069744273720616
train,6,0.08007384999138778
train,7,0.055410545052089644
train,8,0.030610218367443598
train,9,0.01287272163822517
train,10,0.0023425665157668085
train,11,0.0002032459625206373
train,12,0.006012514082563647
train,13,0.02002240571528613
train,14,0.042151022636437774
train,15,0.0750411747096732
train,16,0.12038610449448506
train,17,0.020322976383883695
train,18,0.00022269590517920435
train,19,0.0073214828237030405
train,20,0.02020941026375478
train,21,0.029009552808875516
train,22,0.04822560094124717
train,23,0.07685292770815977
train,24,0.10204548019829263
train,25,0.11632624093154242
train,26,0.11178635503425449
train,27,0.025923398159863775
train,28,0.010054103519392066
train,29,0.0022319142937580194
train,31,0.0065897510961654415
train,32,0.0039432770216604185
train,33,0.0013185741476811064
train,34,4.773791937529026e-06
train,35,0.0014120568668116729
train,36,0.004150987748782975
train,37,2.5377329141429428e-05
train,38,0.0032863942477737718
train,39,0.006239039881469233
train,40,0.0005825053375788647
train,41,0.0006939003946356825
train,42,0.04333086581882872
train,43,0.062339199666507694
train,44,0.07355651193915114
train,45,0.07736328533212711
train,46,0.06189467590927955
train,47,0.05192890867943012
train,48,0.041081937413277037
train,49,0.023502838167545947
train,50,0.010012649963326292
train,51,0.00529979776427858
train,52,0.0012463913496345569
train,53,2.858628820923137e-05
train,54,5.4095834158163214e-05
train,55,0.0028203419713975775
train,56,0.010451952077616067
train,57,0.0181075254487304
train,58,0.02709155146813047
train,59,0.03826973845438675
train,60,0.035034789364756236
train,61,0.014034737799218266
train,62,0.007569489298634657
train,63,0.0030227813884550203
train,64,6.179894444158229e-05
train,65,0.006203271717025727
train,66,0.012269762799657968
train,67,0.01955391605426704
