Path,index,distance
train,0,0.006250248454623408
train,1,0.03386143126448349
train,2,0.062338883079328555
train,3,0.08285789382149766
train,4,0.09208806641418277
train,5,0.08531034636636003
train,6,0.07559388135029887
train,7,0.06340073858855022
train,8,0.04201273201813094
train,9,0.02129543481185603
train,10,0.004708560870906098
train,11,1.4098042473875694e-05
train,12,0.0057499730576513475
train,13,0.020265068463381164
train,14,0.04425753639494778
train,15,0.07689114875327474
train,16,0.12365008279908529
train,17,0.006083877606626542
train,18,0.03776480228865553
train,19,0.06816172232800732
train,20,0.07678683336439751
train,21,0.0716673013500817
train,22,0.10123299798390217
train,23,0.13470322795968503
train,24,0.15409309666857984
train,25,0.1525112431365182
train,26,0.1343057313232543
train,27,0.037861463095761216
train,28,0.01592495969399388
train,29,0.003784059637300219
train,31,0.0049531965256174315
train,32,0.003226297048689708
train,33,0.0015519890777402345
train,34,1.9978719342894635e-05
train,35,0.0007503822215659817
train,36,0.0005040912458179614
train,37,0.008399327885600494
train,38,0.016533643379079255
train,39,0.014584627541579298
train,40,0.006421729064470361
train,41,0.0016371384076897533
train,42,0.05237746869521509
train,43,0.07393182827076128
train,44,0.083885914873021
train,45,0.08220320993778463
train,46,0.06807759102238964
train,47,0.058491823054442116
train,48,0.032099740662476894
train,49,0.019249863210726748
train,50,0.008488242979866834
train,51,0.005326193049368433
train,52,0.00169759829674887
train,53,0.00011589030548520007
train,54,3.02476065306978e-05
train,55,0.005241178170486749
train,56,0.016806333992788636
train,57,0.025369549311074824
train,58,0.03336879464546827
train,59,0.03836871155462129
train,60,0.028078619692026185
train,61,0.012211782352008593
train,62,0.00804507250101194
train,63,0.0037291731514413895
train,64,1.7739096985325276e-05
train,65,0.010952896780518251
train,66,0.01799011239595083
train,67,0.02458420757106672
