Path,index,distance
train,0,0.12850264157816838
train,1,0.12479266419886481
train,2,0.12005460674661339
train,3,0.11787608077316336
train,4,0.10919981087770336
train,5,0.09088219773513351
train,6,0.0688833255767407
train,7,0.04629943187579466
train,8,0.023627255541418868
train,9,0.00906370577119342
train,10,0.0015413054343605959
train,11,0.0003358948149239094
train,12,0.005874272907243405
train,13,0.017625046867662086
train,14,0.03701173974109451
train,15,0.06721789196836447
train,16,0.10916566454931609
train,17,0.06954338649982095
train,18,0.022013021263239008
train,19,0.00011596473530717244
train,20,0.005952644661476603
train,21,0.014954994255261589
train,22,0.05518711567654344
train,23,0.08917477811925423
train,24,0.11376690238610465
train,25,0.12238521126458823
train,26,0.11068789460854611
train,27,0.016681077184688364
train,28,0.006318514734814817
train,29,0.0014205467848871223
train,31,0.007010609883158603
train,32,0.003554608717149965
train,33,0.001115694592661809
train,34,3.2327751531280313e-07
train,35,0.0008920127944864742
train,36,0.01879981245154627
train,37,0.0030919352586342708
train,38,0.00012402838143232842
train,39,0.0009149800876933067
train,40,0.0008982427251426062
train,41,0.008906441002827892
train,42,0.03599059250797465
train,43,0.05857420008297243
train,44,0.07050046262090526
train,45,0.06955081748157799
train,46,0.05413429596028474
train,47,0.04318190134321731
train,48,0.036686685701868615
train,49,0.019651476471684637
train,50,0.008684414285302311
train,51,0.004202521774554158
train,52,0.000943576269560098
train,53,1.297918187781466e-05
train,54,0.00015875749619231883
train,55,0.0011427802807176812
train,56,0.0057022420684601505
train,57,0.011242921145757201
train,58,0.01829571025269361
train,59,0.02808510284497656
train,60,0.029660529197253926
train,61,0.011028343318848388
train,62,0.0054474028248392425
train,63,0.0018545611515823346
train,64,5.475927529197122e-06
train,65,0.003701287347088522
train,66,0.00840135987423729
train,67,0.014267188637611339
