Path,index,distance
train,0,0.1160182850219883
train,1,0.16504292733264925
train,2,0.19173055408593298
train,3,0.2016574618620941
train,4,0.1895127314871352
train,5,0.16125835001109867
train,6,0.12645525201585572
train,7,0.09125518434335433
train,8,0.05832334947576878
train,9,0.03270580190437977
train,10,0.014081038401791313
train,11,0.003405303576337837
train,12,7.418424397775958e-06
train,13,0.003959834390039885
train,14,0.01512920680284513
train,15,0.03519825506488017
train,16,0.06437074522406816
train,17,0.00021922186681222477
train,18,0.018324695934197388
train,19,0.04383652816757089
train,20,0.05167215661823876
train,21,0.048593527377318924
train,22,0.07982936786501904
train,23,0.10644386552675711
train,24,0.12221690805197027
train,25,0.12322926324728933
train,26,0.103780126373067
train,27,0.028377161300624953
train,28,0.011096568645174165
train,29,0.002523963572170107
train,31,0.007824388118563674
train,32,0.004717826164357453
train,33,0.002442132816695919
train,34,0.00037900287708925173
train,35,7.124114650292057e-05
train,36,0.0032516344027549993
train,37,0.0004667755520187944
train,38,0.003758456347296435
train,39,0.0036305993276095627
train,40,0.00010526922233233815
train,41,0.0010585021780524784
train,42,0.03149965904047258
train,43,0.05065437670166639
train,44,0.05995340549844641
train,45,0.05883875479370726
train,46,0.04634442246257697
train,47,0.03741452755625441
train,48,0.06386670145916773
train,49,0.03391849028332583
train,50,0.015980882166163668
train,51,0.009204377525702578
train,52,0.0037016594194646535
train,53,0.0009898263619393388
train,54,0.00036780953431891916
train,55,0.007409153016884051
train,56,0.01894889789839671
train,57,0.029483010288507527
train,58,0.04254164431187413
train,59,0.05792137191304092
train,60,0.059076967377432954
train,61,0.02045545966434692
train,62,0.011956305265500622
train,63,0.005988093087644031
train,64,0.000843429000539131
train,65,0.013775603483062837
train,66,0.022514511840038165
train,67,0.03347005403337022
