Path,index,distance
train,0,0.09502004918794038
train,1,0.11169104367710248
train,2,0.1216006670380716
train,3,0.12778197222379006
train,4,0.1288740960055036
train,5,0.12125827365299902
train,6,0.09843692058440157
train,7,0.06876095886253086
train,8,0.0402993622996668
train,9,0.018610731252336143
train,10,0.005921256214670212
train,11,0.0004953171278342383
train,12,0.0009628330386385331
train,13,0.006404114192363419
train,14,0.01679916970317563
train,15,0.03189064684148757
train,16,0.05328033919441033
train,17,0.02595373356348274
train,18,0.005538567366118241
train,19,0.0009326362485708728
train,20,0.011389386716077254
train,21,0.019927606700053446
train,22,0.05854327750574184
train,23,0.08993250849224832
train,24,0.11108015892377654
train,25,0.10667092864502115
train,26,0.08903982447615266
train,27,0.013864228351471386
train,28,0.005854860594041056
train,29,0.0014652885211018374
train,31,0.01095473885628151
train,32,0.007006685671872126
train,33,0.003808281482859166
train,34,0.0006890192274685569
train,35,2.5483687099647767e-05
train,36,0.01602111421461594
train,37,0.0037139638552760035
train,38,4.868288515369468e-05
train,39,8.371955097996597e-05
train,40,0.001263511572219267
train,41,0.0070603037957329695
train,42,0.02708655934626747
train,43,0.046509070254256546
train,44,0.056570525445140296
train,45,0.05145857832396927
train,46,0.04252031650145971
train,47,0.03432093120484858
train,48,0.0489408109923557
train,49,0.03130173282745674
train,50,0.0180753867482758
train,51,0.012651347277980118
train,52,0.006840040560658012
train,53,0.002919702161851445
train,54,0.0014796215563741555
train,55,0.007283524063202318
train,56,0.015917842403351368
train,57,0.023524673205204127
train,58,0.031988080347615355
train,59,0.04119867257494314
train,60,0.04206198122422766
train,61,0.02239894559119393
train,62,0.015459399516511763
train,63,0.009563338323080872
train,64,0.0025009421140480548
train,65,0.012713799689754612
train,66,0.018909558062299214
train,67,0.02635366908785375
