Path,index,distance
train,0,0.266754843262076
train,1,0.2539625733580203
train,2,0.24201593220589834
train,3,0.228967799775752
train,4,0.201240109309477
train,5,0.15871950802198187
train,6,0.11253669073061179
train,7,0.07097161805434737
train,8,0.037787850664833034
train,9,0.017256441841148717
train,10,0.005133290870933727
train,11,0.00018260796890479103
train,12,0.002108516020696505
train,13,0.011020888807513507
train,14,0.02750421613946641
train,15,0.05316035512979256
train,16,0.08812923962767338
train,17,0.08457964022781839
train,18,0.009582786212188887
train,19,0.0035096045173528267
train,20,0.01752604995945861
train,21,0.0277416678352439
train,22,0.0648531086338131
train,23,0.09810137348323944
train,24,0.12765126306611319
train,25,0.13790589095164607
train,26,0.12115648531529033
train,27,0.02006672378448482
train,28,0.0076645180258184675
train,29,0.001845136046808915
train,31,0.011829118471704092
train,32,0.006272556856007694
train,33,0.002403286613736344
train,34,0.00014026503114950017
train,35,0.0005971075279711524
train,36,0.033578562017872904
train,37,0.008177765610853038
train,38,0.000243614223619959
train,39,0.00015285616221716314
train,40,0.003696196563629628
train,41,0.017828957021328362
train,42,0.03534843639257168
train,43,0.05521428771255388
train,44,0.06611617883363574
train,45,0.0666752017640263
train,46,0.05108938009611286
train,47,0.04096101022279186
train,48,0.05626960171922224
train,49,0.030333814955444294
train,50,0.01341927691293554
train,51,0.008397336853120718
train,52,0.0033392460482736253
train,53,0.0013634355197835735
train,54,0.0010040478717588952
train,55,0.006044304998949923
train,56,0.013054069028373583
train,57,0.02068152200280504
train,58,0.029851990620521573
train,59,0.043467838726597874
train,60,0.04747670868256704
train,61,0.020383180114059596
train,62,0.012816486099376356
train,63,0.007010629838598237
train,64,0.001832782910950348
train,65,0.007182834365967783
train,66,0.01299440574596078
train,67,0.020536240310460196
