Path,index,distance
train,0,0.22696259349596626
train,1,0.2259623506492041
train,2,0.22294372747525426
train,3,0.21102743979640604
train,4,0.1877815606812261
train,5,0.15129129251383944
train,6,0.11139244096834511
train,7,0.0757121909467402
train,8,0.04527880047338673
train,9,0.02326850849955031
train,10,0.009064469483637594
train,11,0.0014326324313626015
train,12,0.00035822912200134116
train,13,0.005741900224822016
train,14,0.0181068215742467
train,15,0.03762936514944726
train,16,0.06645686850165389
train,17,0.035593310007564605
train,18,0.002617666346646841
train,19,0.008481287615654032
train,20,0.02889780271188025
train,21,0.03753621107563054
train,22,0.06848768358104529
train,23,0.09667789687097239
train,24,0.10930421848253569
train,25,0.10464607647618096
train,26,0.08827169996246542
train,27,0.020074181183658335
train,28,0.008247578086532759
train,29,0.0019087729131481712
train,31,0.009963659366707955
train,32,0.0051388260573009825
train,33,0.0023068656196123527
train,34,0.00030691671712346213
train,35,0.00011017870675800179
train,36,0.013429165280372746
train,37,0.0023738538540946097
train,38,3.278645690496518e-07
train,39,0.0003026022686495322
train,40,0.0006939903307721096
train,41,0.005368120722672898
train,42,0.02783274934638158
train,43,0.04170714258331576
train,44,0.050476636855081636
train,45,0.05088308014709786
train,46,0.041115030649085504
train,47,0.03356131651659611
train,48,0.05089730719919594
train,49,0.02810569647011485
train,50,0.012870325247767322
train,51,0.008749477694325547
train,52,0.0044503448508724786
train,53,0.002226690405501053
train,54,0.0020642697505032226
train,55,0.00846564931278937
train,56,0.016226133696723766
train,57,0.02285245221597154
train,58,0.030612776669450725
train,59,0.043058686951061076
train,60,0.044376223506972345
train,61,0.01641179252761693
train,62,0.0111542325664713
train,63,0.006656696630394032
train,64,0.0029475416918016695
train,65,0.011460567354026119
train,66,0.017185542690990152
train,67,0.02439757013840871
