Path,index,distance
train,0,0.01317048624934658
train,1,0.030530356152244753
train,2,0.04558993452427751
train,3,0.05780298218194413
train,4,0.0662816182111835
train,5,0.06625158835847222
train,6,0.05741290961644252
train,7,0.045494174576461766
train,8,0.02651396408459905
train,9,0.010564632077313507
train,10,0.0012603682168146335
train,11,0.0006626887816051363
train,12,0.007340429835248297
train,13,0.020210099384149638
train,14,0.03638081091869039
train,15,0.05971813970339457
train,16,0.0929135125387971
train,17,0.00024098785285853186
train,18,0.00776704161091768
train,19,0.026377276435169295
train,20,0.04662139056917347
train,21,0.0535941346022637
train,22,0.10065252609129127
train,23,0.1420094165286696
train,24,0.15921481058722298
train,25,0.15375960696705682
train,26,0.13296739135419333
train,27,0.029302087984679814
train,28,0.012291338832510323
train,29,0.0030251092609498986
train,31,0.005217213794992848
train,32,0.003357918061470122
train,33,0.001615935204035246
train,34,0.00010300370268423453
train,35,0.0004435804086410089
train,36,0.0011185294842345206
train,37,0.0002523977829198554
train,38,0.0033083086837315534
train,39,0.006736860912757048
train,40,0.0013576660057303958
train,41,4.256052694373569e-05
train,42,0.050547615805810464
train,43,0.06835221274192049
train,44,0.0769929333217858
train,45,0.07783113490280191
train,46,0.06569693977319835
train,47,0.055661817822299176
train,48,0.0318076380676503
train,49,0.0195409895184967
train,50,0.010711776155854058
train,51,0.0072885253664940475
train,52,0.002745257611300178
train,53,0.0005591736509938938
train,54,8.602065228013878e-06
train,55,0.002373335257161324
train,56,0.007418519299910886
train,57,0.013628098801386268
train,58,0.0196108739216152
train,59,0.026914749210859124
train,60,0.026927442159891513
train,61,0.013783164699174955
train,62,0.008952399691223079
train,63,0.004457551840056695
train,64,9.599180892005954e-05
train,65,0.005090913725574464
train,66,0.010058980010888674
train,67,0.015112523620438356
