Path,index,distance
train,0,0.029469213161517294
train,1,0.04198742914328635
train,2,0.04669518642566217
train,3,0.048249197202207994
train,4,0.04654093410756954
train,5,0.04008755851327761
train,6,0.02921244983609983
train,7,0.018198337215990845
train,8,0.00659693859728161
train,9,0.0005328371107248264
train,10,0.0014020869984994189
train,11,0.009743920782475879
train,12,0.02705991489522197
train,13,0.05097604141462142
train,14,0.08301035269088197
train,15,0.12754754505383714
train,16,0.18383603526036407
train,17,0.008458751663506181
train,18,4.880702118703617e-05
train,19,0.007502459856331911
train,20,0.02000765493312262
train,21,0.030589646789690117
train,22,0.07095330616952666
train,23,0.118084977368485
train,24,0.1587641913775666
train,25,0.1840957984745173
train,26,0.18112228359126148
train,27,0.025557553980797287
train,28,0.009467385077304935
train,29,0.001997824298603179
train,31,0.0035693864198652614
train,32,0.0013094306669492184
train,33,0.00012843165850806582
train,34,0.000831325970470087
train,35,0.004391958531875129
train,36,0.0030688038180568533
train,37,7.492158359156953e-06
train,38,0.003223794760888077
train,39,0.006953423997677177
train,40,0.000768912528099186
train,41,0.000625617829901226
train,42,0.06075504606146165
train,43,0.08739537470272107
train,44,0.1045431664649592
train,45,0.11285520815161232
train,46,0.09154088064308641
train,47,0.07372042125263811
train,48,0.013410593022090689
train,49,0.00834772657668148
train,50,0.0035846673848336508
train,51,0.0012814366813974631
train,52,3.5101978418383695e-06
train,53,0.0014388616835030454
train,54,0.005221487474502462
train,55,9.298499706644758e-05
train,56,0.0015429809069200662
train,57,0.004952552721186443
train,58,0.009350198140055443
train,59,0.012288253442241714
train,60,0.010654425636409393
train,61,0.004828142706337357
train,62,0.0018273690713516144
train,63,0.00015295365880141354
train,64,0.0035985026752898275
train,65,0.0005286740109995414
train,66,0.002969728599003796
train,67,0.00647284727284847
