Path,index,distance
train,0,0.05590983039968467
train,1,0.06526043523637448
train,2,0.0679440425819745
train,3,0.06869293824158906
train,4,0.06396649031533563
train,5,0.05023428994729284
train,6,0.036883969012213025
train,7,0.02489656165574916
train,8,0.010105941517370876
train,9,0.0016629690602083524
train,10,0.0005935154712120028
train,11,0.008414881898733406
train,12,0.024568967591558022
train,13,0.04731452727357366
train,14,0.07795479917442616
train,15,0.11901708632099173
train,16,0.17157668785923774
train,17,0.04034925202933726
train,18,0.008629796955180513
train,19,0.0002297470936837298
train,20,0.00682468311225648
train,21,0.01609845163399426
train,22,0.06496696589235074
train,23,0.10629721918355484
train,24,0.14199118534561284
train,25,0.16515775771193963
train,26,0.16202654152823992
train,27,0.022090898518518975
train,28,0.008443300473631177
train,29,0.0018306440860239581
train,31,0.0026590048001216005
train,32,0.001351956526820186
train,33,0.00030031653415729664
train,34,0.00036805397352535074
train,35,0.0028845350450499296
train,36,0.007026611132172844
train,37,3.268663707101105e-05
train,38,0.0035688742754459435
train,39,0.0038316662446199468
train,40,2.5163183408838385e-05
train,41,0.0031493892745603214
train,42,0.057998427537928166
train,43,0.09198063343419438
train,44,0.1117992972727988
train,45,0.10868608328327589
train,46,0.08756346596156661
train,47,0.07041413657497697
train,48,0.02077525546233361
train,49,0.010829193668177695
train,50,0.0046364293235995335
train,51,0.0016951838451445544
train,52,4.019822970424691e-05
train,53,0.0013654238558397092
train,54,0.0070050052986114775
train,55,0.0005212438397332875
train,56,0.000531280814834334
train,57,0.002918978648811299
train,58,0.007143144031547144
train,59,0.013373240145556187
train,60,0.017360868419151854
train,61,0.005837937161860762
train,62,0.0022074436185679502
train,63,0.00020014005000301704
train,64,0.004249677441739097
train,65,0.00016080107466653892
train,66,0.001983715868368874
train,67,0.0054500729318448515
