Path,index,distance
train,0,0.3838183534753923
train,1,0.35338211360363325
train,2,0.32963902127201705
train,3,0.308055042556137
train,4,0.26779701601115735
train,5,0.21138206628310396
train,6,0.1488940958470596
train,7,0.0950062350989811
train,8,0.056378724060791585
train,9,0.03310401071226332
train,10,0.01846495424914829
train,11,0.007381255189763403
train,12,0.0012126697715449941
train,13,0.00046974496986273984
train,14,0.00593893905866294
train,15,0.017909989700919504
train,16,0.03529580803599541
train,17,0.07544038264704456
train,18,0.004208619994202634
train,19,0.006896386671661481
train,20,0.02126707938611805
train,21,0.028327016046257092
train,22,0.05082986465791983
train,23,0.074220546431777
train,24,0.09246387671642475
train,25,0.10337699588736848
train,26,0.09093881699151929
train,27,0.013352133355337581
train,28,0.005017866065868626
train,29,0.0011204686875708747
train,31,0.015204827912061014
train,32,0.008649726406272928
train,33,0.004747317415226826
train,34,0.0019671262393837763
train,35,0.00039266951700367425
train,36,0.047725615386275955
train,37,0.014816553054581405
train,38,0.002948539253089133
train,39,0.0009671542262201793
train,40,0.010996956956632054
train,41,0.031168509322001214
train,42,0.014001945541147642
train,43,0.03008121817927567
train,44,0.03929844233758517
train,45,0.03604749343390656
train,46,0.025938045947452082
train,47,0.018208497032129678
train,48,0.08091673088140616
train,49,0.04146691895635313
train,50,0.01924238377984544
train,51,0.012672371628956736
train,52,0.006847589536639664
train,53,0.0041775361507508935
train,54,0.004179221234790642
train,55,0.01183937387408085
train,56,0.021213547881023143
train,57,0.03013969965724117
train,58,0.04136904738418057
train,59,0.0612159411575498
train,60,0.0703440971415753
train,61,0.02770851289393428
train,62,0.018581567602147353
train,63,0.01237333768832094
train,64,0.006326733794903339
train,65,0.013640301027224688
train,66,0.020364701690135267
train,67,0.030154159422260185
