Path,index,distance
train,0,0.09997247733144032
train,1,0.10392085406635532
train,2,0.1053079836252635
train,3,0.11002509340512845
train,4,0.10710338814203524
train,5,0.09047656210741939
train,6,0.06557909814957663
train,7,0.039310669900655015
train,8,0.016612972966805417
train,9,0.003994450684649764
train,10,1.1075121806980448e-05
train,11,0.002627770645520666
train,12,0.010957242884553242
train,13,0.025312839085232408
train,14,0.04649539577050732
train,15,0.07855428252668262
train,16,0.12322886944618472
train,17,0.037309195054816
train,18,0.005503930473971574
train,19,0.00228238889429655
train,20,0.01684037449372633
train,21,0.028458482498202042
train,22,0.08604736118611056
train,23,0.12297027309876263
train,24,0.1467168068669874
train,25,0.15344737442283962
train,26,0.13767355529390035
train,27,0.025668695082586512
train,28,0.009353936166598409
train,29,0.002082522731440939
train,31,0.00548742913197342
train,32,0.002715254226870023
train,33,0.0007394543347127858
train,34,0.00013469755000372619
train,35,0.0019885335287350703
train,36,0.00740510180615217
train,37,0.00016745823587915876
train,38,0.0020439497532280804
train,39,0.0042685221094077574
train,40,7.738937093215714e-05
train,41,0.0022819081926280793
train,42,0.046448576663358665
train,43,0.07244019380130351
train,44,0.08861207699597906
train,45,0.08933563579407189
train,46,0.07070292187272731
train,47,0.05728037631998151
train,48,0.03572883490062717
train,49,0.019327589353389962
train,50,0.007944671825554916
train,51,0.003052261075659257
train,52,0.00026164729051103564
train,53,0.00042091660820331445
train,54,0.0016863877338976208
train,55,0.00017269040576350925
train,56,0.0037291993020364123
train,57,0.009468366216432322
train,58,0.017503641401513614
train,59,0.028432964892340595
train,60,0.03006276904135108
train,61,0.009953102903652589
train,62,0.004190120461112556
train,63,0.0007126318263606102
train,64,0.000761397725806745
train,65,0.0023183324396740534
train,66,0.007289663933569557
train,67,0.014264007309900517
