Path,index,distance
train,0,0.21940266171313116
train,1,0.2161487074341556
train,2,0.20859469871462222
train,3,0.19436896278366034
train,4,0.16868973432591816
train,5,0.130825648724898
train,6,0.09272243296588378
train,7,0.053660566519655895
train,8,0.02508284151811091
train,9,0.007986491942036933
train,10,0.0007488455618892553
train,11,0.000843594287132543
train,12,0.007775491071629781
train,13,0.0209678201973883
train,14,0.04150238230425052
train,15,0.07021048327639612
train,16,0.10886926747064596
train,17,0.0905125391581042
train,18,0.02254032393613914
train,19,0.00020204533678147563
train,20,0.013791552037402566
train,21,0.030295827232224792
train,22,0.08749825601855898
train,23,0.12526044922593849
train,24,0.1522872973544911
train,25,0.1614055926758693
train,26,0.1392411953047309
train,27,0.018311829615652253
train,28,0.0067865212835220845
train,29,0.0014543973061514892
train,31,0.012442371931701834
train,32,0.00515761196874609
train,33,0.001376848848227974
train,34,2.452104335604055e-05
train,35,0.0018325169774090488
train,36,0.042717578511764276
train,37,0.013788169824749508
train,38,0.001784876256444079
train,39,0.00010251216104528726
train,40,0.006914249602472777
train,41,0.024995571858690613
train,42,0.03366943851467363
train,43,0.058106231440199774
train,44,0.07446857166945886
train,45,0.07716515977407645
train,46,0.05809125774640067
train,47,0.04341960525660571
train,48,0.060825108557262975
train,49,0.03004216560925188
train,50,0.0111039213834222
train,51,0.004922004986510409
train,52,0.0009376031866483725
train,53,8.81184370948862e-05
train,54,0.001264202928432212
train,55,0.001516868378738434
train,56,0.009178817038299925
train,57,0.017626424715177946
train,58,0.02878747319528563
train,59,0.04636976935494219
train,60,0.050832892590496725
train,61,0.014619920231357164
train,62,0.006968628124543241
train,63,0.0021446612453931424
train,64,0.0002567282001616489
train,65,0.005565634950169596
train,66,0.012940673691050564
train,67,0.022577247917348275
