Path,index,distance
train,0,0.19499930321409442
train,1,0.22814283998094187
train,2,0.24744646134011128
train,3,0.25447165386092563
train,4,0.2384507778865652
train,5,0.2029936776403678
train,6,0.15768102365635994
train,7,0.11756483265727868
train,8,0.07985352441475535
train,9,0.04898861489156636
train,10,0.02488136225589066
train,11,0.009914458755319933
train,12,0.0021110654625940972
train,13,7.353971514034718e-05
train,14,0.0037021112464777906
train,15,0.013914236431170734
train,16,0.03183256266561274
train,17,0.0355468375540533
train,18,0.0011818814513746556
train,19,0.010188808521595205
train,20,0.025855936325141826
train,21,0.029309936766387157
train,22,0.04948366977250929
train,23,0.07047719226446525
train,24,0.07873344322660725
train,25,0.07160354603149977
train,26,0.05225767500165068
train,27,0.013329197294726591
train,28,0.005776357352552108
train,29,0.0013744587257193963
train,31,0.014744235557446084
train,32,0.010365414375739457
train,33,0.006733556136390595
train,34,0.0037207941244070675
train,35,0.001529343873161726
train,36,0.011653773690965097
train,37,0.0005145490408716702
train,38,0.0006894758673883228
train,39,0.0004584333579997768
train,40,0.0007636715735011013
train,41,0.005561706915559239
train,42,0.01788893607114994
train,43,0.03149736019104188
train,44,0.03564042072556517
train,45,0.030231545757640643
train,46,0.023740019088836495
train,47,0.01983000275981428
train,48,0.08300097782755467
train,49,0.05008650885156163
train,50,0.027057657740167995
train,51,0.02071187762871629
train,52,0.013840463908403433
train,53,0.010894444660576097
train,54,0.012678464803722034
train,55,0.024807931458618038
train,56,0.0377798222739294
train,57,0.047514284673698115
train,58,0.05902738679724162
train,59,0.07588684486500996
train,60,0.07233781040575393
train,61,0.03339688100348992
train,62,0.02563825592843394
train,63,0.019148593329197605
train,64,0.014890721683029184
train,65,0.030006194119754914
train,66,0.03834646069545555
train,67,0.047725041912807686
