Path,index,distance
train,0,0.04743872944676353
train,1,0.07229906466984992
train,2,0.08307230436647506
train,3,0.08900520903473952
train,4,0.0867939935769706
train,5,0.07738832806344964
train,6,0.06224817460310772
train,7,0.042980013052830945
train,8,0.022965518131318752
train,9,0.0086435862772003
train,10,0.0009402074741716726
train,11,0.0008930176421634295
train,12,0.008452680145350389
train,13,0.023356528144344746
train,14,0.045611610142036074
train,15,0.07805647099082968
train,16,0.12286874031361672
train,17,0.010429110535555508
train,18,0.0005829851641691031
train,19,0.018342563698103942
train,20,0.035801400862393584
train,21,0.04235998967983701
train,22,0.09428949694572675
train,23,0.1291377848317654
train,24,0.1570082100474992
train,25,0.16399628597086646
train,26,0.14856894032091994
train,27,0.03156665502182254
train,28,0.012550159098422164
train,29,0.002797538884705797
train,31,0.004445239744781282
train,32,0.0024635113782598417
train,33,0.0007625007799030303
train,34,6.387039271082973e-05
train,35,0.0018721591508129576
train,36,0.0024721833101812862
train,37,0.0008075452892143398
train,38,0.0078124573991597
train,39,0.009335825440082712
train,40,0.0008788328828566172
train,41,0.0009085720234690564
train,42,0.05514322810388739
train,43,0.08224735559905283
train,44,0.09677370123257745
train,45,0.09378847852473915
train,46,0.07321343970965266
train,47,0.06035944672507754
train,48,0.028664838862131226
train,49,0.016020815421779577
train,50,0.00638887331929372
train,51,0.0025962188054098334
train,52,0.0001506347754333115
train,53,0.00048660028918035003
train,54,0.0017099221751645244
train,55,0.0004476288051254995
train,56,0.005166629744003948
train,57,0.01137658708238709
train,58,0.019047839892652907
train,59,0.027806833822208388
train,60,0.02328310356922203
train,61,0.009253763441383733
train,62,0.004124513768398508
train,63,0.0009329740233635642
train,64,0.0009375439091012794
train,65,0.0029931347210679915
train,66,0.0077289612056714585
train,67,0.01440409321574998
