Path,index,distance
train,0,0.1379659991396479
train,1,0.13947226266393375
train,2,0.14028747834038957
train,3,0.1425368501661285
train,4,0.13439524588235363
train,5,0.11212624425019269
train,6,0.08426315440535104
train,7,0.054811716848356506
train,8,0.028413910329928016
train,9,0.011236693910847695
train,10,0.00188319126902603
train,11,0.00023539376245140797
train,12,0.005500225657271596
train,13,0.01636379328780624
train,14,0.03414208309220712
train,15,0.06074111283790251
train,16,0.09896560491653339
train,17,0.03913646420820183
train,18,0.005068792115742626
train,19,0.005178736248726334
train,20,0.025437185732001155
train,21,0.03723063020532147
train,22,0.09383850958813922
train,23,0.13432813005595734
train,24,0.157174963442697
train,25,0.15621741531228328
train,26,0.12801633517327649
train,27,0.023406342523812462
train,28,0.008937142634293793
train,29,0.00196110770990765
train,31,0.007089883294302379
train,32,0.003918264226491219
train,33,0.0015772608132353927
train,34,3.63858726208921e-05
train,35,0.0004311165451699184
train,36,0.015089517175917555
train,37,0.0019717430158032734
train,38,0.0003966336622776012
train,39,0.0006777997341639308
train,40,0.0008976716123449968
train,41,0.007892930875043391
train,42,0.03632783645267701
train,43,0.06126014082272968
train,44,0.07677221621152519
train,45,0.07217898472028272
train,46,0.05700395821934723
train,47,0.044884674146444925
train,48,0.05549235543503506
train,49,0.029802460336368797
train,50,0.014068273454383995
train,51,0.007570411959832102
train,52,0.0029635107524204063
train,53,0.00040495861734857197
train,54,6.351144343885728e-05
train,55,0.0034305200364779243
train,56,0.011003195767511853
train,57,0.018685218674636794
train,58,0.028487151230048635
train,59,0.043755122338971164
train,60,0.048804019705117385
train,61,0.01624453085398181
train,62,0.008827489539314004
train,63,0.004109845608232798
train,64,7.475725469618943e-05
train,65,0.008212561024110276
train,66,0.014891010993110076
train,67,0.023595161453545344
