Path,index,distance
train,0,0.012597596915935982
train,1,0.03993461416068622
train,2,0.05829315963453052
train,3,0.07111150664671306
train,4,0.07843635238232127
train,5,0.07257656977685678
train,6,0.06066508069568288
train,7,0.046084296707169625
train,8,0.027014238829854764
train,9,0.010960461875487826
train,10,0.001605633387341432
train,11,0.0006310500546341524
train,12,0.007874099316262484
train,13,0.021683670498659935
train,14,0.04315920879780155
train,15,0.07508867879622161
train,16,0.11903617609346351
train,17,0.00016440403517459234
train,18,0.013245873704696653
train,19,0.030204362402405982
train,20,0.0390951548992563
train,21,0.042224940479293815
train,22,0.07239154175722251
train,23,0.10002461775730342
train,24,0.12250051133326778
train,25,0.13106786107209412
train,26,0.12072101572767191
train,27,0.03335386667033402
train,28,0.013132731576895429
train,29,0.0029527180364853356
train,31,0.002984464083667482
train,32,0.0018542974887285624
train,33,0.0008133018996223651
train,34,2.0675845637807555e-06
train,35,0.0009536293811029939
train,36,8.149445874150452e-05
train,37,0.005591572590918026
train,38,0.01309053989726694
train,39,0.012298444080927728
train,40,0.004453108967075181
train,41,0.0004752450027926125
train,42,0.04770616210941936
train,43,0.07172178450483302
train,44,0.08247774455971002
train,45,0.07965022504804575
train,46,0.06333457996120673
train,47,0.053392541166777496
train,48,0.02294209850672968
train,49,0.01269830431327268
train,50,0.006290052934571966
train,51,0.0035862378670825645
train,52,0.001069831725178938
train,53,1.885505703569379e-06
train,54,0.0011749993581586793
train,55,0.0004751612180800002
train,56,0.00399162056868263
train,57,0.007606209847863088
train,58,0.011795551793806203
train,59,0.017427213849435796
train,60,0.01888343418688143
train,61,0.007982576009267772
train,62,0.004703411790828782
train,63,0.001916031756330594
train,64,0.0003785783003211751
train,65,0.002140886931539354
train,66,0.004926084223609406
train,67,0.008266782404899087
