Path,index,distance
train,0,0.08730946873747336
train,1,0.0875212179371534
train,2,0.08306235783514937
train,3,0.07734410822012139
train,4,0.06729659702505009
train,5,0.05125263109067668
train,6,0.03377860540649058
train,7,0.020530356686437323
train,8,0.008961638544922268
train,9,0.0015093293299432986
train,10,0.000469249975206143
train,11,0.006954662413847568
train,12,0.020691087884542325
train,13,0.04047351245588393
train,14,0.0662687600128603
train,15,0.1011182837026553
train,16,0.1460500602732283
train,17,0.04219720252113768
train,18,0.015775773714496122
train,19,0.0009375640660617135
train,20,0.0016448379406628355
train,21,0.008985935042092996
train,22,0.051539195215104305
train,23,0.0850838247932526
train,24,0.11965346011700695
train,25,0.14405163334196014
train,26,0.14668569927273245
train,27,0.012881998568243902
train,28,0.00498189684325423
train,29,0.001061367039782657
train,31,0.0037717156383487715
train,32,0.0018035257816072514
train,33,0.0003411926018748179
train,34,0.00022424119515573882
train,35,0.0021979959155576934
train,36,0.017001569630026636
train,37,0.004658649750243882
train,38,6.99761570815971e-05
train,39,0.00033198475322848697
train,40,0.001168164696860985
train,41,0.007694980892413716
train,42,0.038503349089508254
train,43,0.06185104527087715
train,44,0.07908015247410694
train,45,0.08270204965873196
train,46,0.06462371331617711
train,47,0.05055962943246051
train,48,0.01908707082946559
train,49,0.009393399893573018
train,50,0.0035405093198398463
train,51,0.0011352047342234606
train,52,1.4200668969621688e-05
train,53,0.0010567935827152652
train,54,0.0041564594790992615
train,55,0.000301813296943898
train,56,0.0005757175975411588
train,57,0.002806212685874221
train,58,0.006494299845931195
train,59,0.01211150466841071
train,60,0.01451996394150834
train,61,0.004814430626615462
train,62,0.0018789426192484804
train,63,0.00019769354670673422
train,64,0.0021662227953437307
train,65,0.00015621984150959722
train,66,0.0016549884389768232
train,67,0.004539685990418207
