Path,index,distance
train,0,0.22599325377516655
train,1,0.23081568185693435
train,2,0.23595389077794282
train,3,0.22927767701012192
train,4,0.20684848319805893
train,5,0.17013929124430816
train,6,0.12582544889973557
train,7,0.08251798327779103
train,8,0.047014222096871894
train,9,0.02233772627567643
train,10,0.007835997602355982
train,11,0.0008464108312957741
train,12,0.0009010154242862223
train,13,0.007284733620728789
train,14,0.020710745700685207
train,15,0.04338226390415012
train,16,0.07520958588228577
train,17,0.052434378559094386
train,18,0.006317332571341816
train,19,0.0028514308878888617
train,20,0.018578941714163855
train,21,0.03135621689506607
train,22,0.07040629677243804
train,23,0.09681444476650236
train,24,0.11127768055176379
train,25,0.11182471545564254
train,26,0.08747753622325938
train,27,0.021438764731468662
train,28,0.00835557315821589
train,29,0.001987100234512873
train,31,0.010440548601151067
train,32,0.006125372954633668
train,33,0.0029601219415652524
train,34,0.0004527602306260148
train,35,0.00010289107618843829
train,36,0.013886868373534589
train,37,0.0016153826568747753
train,38,0.00027932013695330937
train,39,0.0005289672280172075
train,40,0.0008929933304580029
train,41,0.006595873897015103
train,42,0.030873883522342327
train,43,0.049269914943618986
train,44,0.060168768711841736
train,45,0.055737181623222276
train,46,0.04436472408254988
train,47,0.03547760133110933
train,48,0.060562446168567874
train,49,0.03516226893817398
train,50,0.018906860255469504
train,51,0.012219408180198288
train,52,0.006431445433943139
train,53,0.003338164500864771
train,54,0.0015368398920455606
train,55,0.008154984761429285
train,56,0.015585312456590672
train,57,0.023402191323526167
train,58,0.0337153744233748
train,59,0.04852047343831234
train,60,0.05375031111359363
train,61,0.022278656741639646
train,62,0.014606177261449749
train,63,0.008464975008923625
train,64,0.0025078641631459675
train,65,0.012281344616319023
train,66,0.019456647762736035
train,67,0.028259148347156926
