Path,index,distance
train,0,0.1016980333059373
train,1,0.11559835702828236
train,2,0.12296321631742035
train,3,0.12159882946792677
train,4,0.11416295385026931
train,5,0.1011429288293022
train,6,0.07823474796945962
train,7,0.052869235417385974
train,8,0.029209809429886047
train,9,0.01229615076113344
train,10,0.0026953869373581574
train,11,1.9449827332929104e-05
train,12,0.003301524593712024
train,13,0.012133927917522103
train,14,0.026550280270067894
train,15,0.046916541481671015
train,16,0.07659263824183649
train,17,0.027521926358448523
train,18,0.003210525804156261
train,19,0.003035555058936379
train,20,0.017120262566447497
train,21,0.02929722856905026
train,22,0.054849321938935436
train,23,0.08555312524980907
train,24,0.110459884816685
train,25,0.11596909462580485
train,26,0.10376829454277936
train,27,0.016917257506574912
train,28,0.0069440093555097615
train,29,0.0016780359752910368
train,31,0.007039962201147665
train,32,0.003982014753430629
train,33,0.0014972032480946584
train,34,3.085202507702167e-05
train,35,0.0008024507926357449
train,36,0.018568639063284986
train,37,0.0061709513689236495
train,38,0.0006930406936015432
train,39,0.0001297823548178645
train,40,0.0017874357440478272
train,41,0.008500458589728033
train,42,0.03125654773012576
train,43,0.04254682332292925
train,44,0.05129683314271172
train,45,0.055675454751137554
train,46,0.04451443036690672
train,47,0.03655604928809697
train,48,0.04039739962026945
train,49,0.02284038475326411
train,50,0.011494470278431534
train,51,0.006484196469971781
train,52,0.0025430443619258725
train,53,0.0006679788977150825
train,54,0.0004092323699296241
train,55,0.004211006804684003
train,56,0.010052991324378202
train,57,0.016555725948913413
train,58,0.02399701014726041
train,59,0.03374913213699349
train,60,0.03323017280315088
train,61,0.013982305676374707
train,62,0.008009184116155588
train,63,0.003864696066645079
train,64,0.0010385114512287963
train,65,0.007730173174210764
train,66,0.013232476664278736
train,67,0.020126448711542455
