Path,index,distance
train,0,0.14270687991614694
train,1,0.1454021563303145
train,2,0.14322404522820087
train,3,0.13894034302911973
train,4,0.13305943337562076
train,5,0.11635649841627238
train,6,0.08912145153140028
train,7,0.059157821777428454
train,8,0.030824343687925304
train,9,0.012426818357374247
train,10,0.0027382087081241346
train,11,1.6314613087153873e-06
train,12,0.0029753635929768985
train,13,0.011383898419968674
train,14,0.025624612065362373
train,15,0.04622336262577975
train,16,0.07552394482011271
train,17,0.05293023414731368
train,18,0.014228791945755437
train,19,2.2628798355128765e-06
train,20,0.008122614134528305
train,21,0.01713498774573219
train,22,0.05205698216486321
train,23,0.08728140258398454
train,24,0.11020718213378877
train,25,0.11673022392481103
train,26,0.10687154479323824
train,27,0.013172554836943573
train,28,0.005630791456063822
train,29,0.0013203534658549065
train,31,0.010324572107362151
train,32,0.006496855309342409
train,33,0.0032466953100982465
train,34,0.0009139873925770869
train,35,2.3885600875295232e-05
train,36,0.02600277009789498
train,37,0.007644012531215272
train,38,0.000636323855759513
train,39,1.110769558509972e-05
train,40,0.002741711126786006
train,41,0.01228895579123701
train,42,0.02838219944599607
train,43,0.04645095594891868
train,44,0.05736684351548105
train,45,0.057326256765418915
train,46,0.04463574827590899
train,47,0.03511850821711038
train,48,0.04726275883731135
train,49,0.02762515230252305
train,50,0.015321848971976415
train,51,0.010494021110456386
train,52,0.005232223999430352
train,53,0.0022585437537945285
train,54,0.0008910030353536103
train,55,0.00519151381207239
train,56,0.01109188917491577
train,57,0.01751910133182988
train,58,0.025118204225234697
train,59,0.034902563579541135
train,60,0.03947976792462027
train,61,0.019281220256308962
train,62,0.013179196241471014
train,63,0.00790082614139287
train,64,0.0015662052958231865
train,65,0.007775029812195355
train,66,0.01297944961228592
train,67,0.018995831141864206
