Path,index,distance
train,0,0.09889350708317535
train,1,0.1062518804091449
train,2,0.10780442145904978
train,3,0.11287283989218266
train,4,0.10798534482924182
train,5,0.0897479266205683
train,6,0.06841940380608869
train,7,0.0481650140905876
train,8,0.02780213226294226
train,9,0.012423858700752355
train,10,0.0030840917766608023
train,11,1.9117818444991386e-06
train,12,0.002823613626321664
train,13,0.010980479694825407
train,14,0.0248168115105879
train,15,0.046816622086687465
train,16,0.07907698488437953
train,17,0.03449594975914938
train,18,0.006977720846986002
train,19,0.0011865144762819302
train,20,0.013247700922468852
train,21,0.024121126011568794
train,22,0.07365068772106853
train,23,0.1035027226187255
train,24,0.12145810106535193
train,25,0.12225766000503524
train,26,0.10627620252901826
train,27,0.018152920871828182
train,28,0.007140099629017405
train,29,0.0015155247751839074
train,31,0.004734099675288039
train,32,0.002646295762002371
train,33,0.0010529460437456173
train,34,9.193341612423467e-07
train,35,0.0008008228229922087
train,36,0.011245108489614242
train,37,0.0017960452570793262
train,38,8.237175418790432e-05
train,39,0.000908829098769659
train,40,0.00035348473907315103
train,41,0.004756524698469655
train,42,0.03148024033097985
train,43,0.04858362322905907
train,44,0.059024068959319
train,45,0.05911387632398957
train,46,0.04807430659341727
train,47,0.03876166739093012
train,48,0.035117125696033424
train,49,0.017193464052676632
train,50,0.005993567681617407
train,51,0.002007099955932623
train,52,6.923072242714934e-05
train,53,0.0008832751589260557
train,54,0.001664429224025099
train,55,0.00040027181920421206
train,56,0.0050356097921642196
train,57,0.01115189854449039
train,58,0.019273551854076976
train,59,0.030564740791414247
train,60,0.029958518592777095
train,61,0.00861176552104781
train,62,0.0035664033210577317
train,63,0.000665953664310992
train,64,0.0008920316469543943
train,65,0.003493638259877141
train,66,0.008747191910735919
train,67,0.015967343451466887
