Path,index,distance
train,0,0.04794111665333767
train,1,0.0770359769052188
train,2,0.09401682897417074
train,3,0.10416420683339833
train,4,0.10643638496533481
train,5,0.09789901807653911
train,6,0.08121987195171176
train,7,0.057877000670629286
train,8,0.031988895210189994
train,9,0.012993288136807779
train,10,0.002221343157392641
train,11,0.0002517790560678801
train,12,0.0065957878068707565
train,13,0.02105225531878252
train,14,0.043435135201967734
train,15,0.07466357948361135
train,16,0.11709864670565195
train,17,0.0048248060319326935
train,18,0.003114202949677014
train,19,0.026005955072520903
train,20,0.047314775539655685
train,21,0.0523628327297726
train,22,0.10436260248726592
train,23,0.1382160891891112
train,24,0.15620661649667866
train,25,0.15431358959599595
train,26,0.13916961390809246
train,27,0.031611136454729016
train,28,0.012250192821493755
train,29,0.0026638292724463497
train,31,0.006773772914663745
train,32,0.003994281258804855
train,33,0.001547073359115747
train,34,2.4760616890162623e-09
train,35,0.0013009190845709728
train,36,0.0035892340688001845
train,37,8.03016681428792e-05
train,38,0.0032913292676202133
train,39,0.0067640106553424895
train,40,0.0006012119757904388
train,41,0.0008663651554356999
train,42,0.04954232840635542
train,43,0.07187217522800315
train,44,0.08202920708039962
train,45,0.0826756863683078
train,46,0.06880055884961911
train,47,0.05752933625466927
train,48,0.04158394100256435
train,49,0.02158084971386587
train,50,0.008635899434107919
train,51,0.004075423434083625
train,52,0.0006838041169249243
train,53,0.0001052974706283738
train,54,0.000912876043777211
train,55,0.0024923838961237177
train,56,0.011498060121720721
train,57,0.019935350984694122
train,58,0.030267795997234503
train,59,0.04138066392416606
train,60,0.03740776523588529
train,61,0.011524562010459483
train,62,0.005688394809904018
train,63,0.0016907518820117318
train,64,0.00033653500172570183
train,65,0.007452977528599747
train,66,0.01457301059843985
train,67,0.023008788379694223
