Path,index,distance
train,0,0.022389020551860206
train,1,0.048299981978053186
train,2,0.06432530121441304
train,3,0.07311899120705367
train,4,0.08007432765232392
train,5,0.07896969622979066
train,6,0.06323963040547487
train,7,0.04379921224133354
train,8,0.022441543382214157
train,9,0.0067886469107193426
train,10,9.533100296421626e-05
train,11,0.0033440027778642856
train,12,0.01410428677756248
train,13,0.030439886411693706
train,14,0.05329850807683745
train,15,0.08425068512855827
train,16,0.12422422712661729
train,17,0.0006322738179644904
train,18,0.01044810922072048
train,19,0.03501874379829295
train,20,0.05235544342316012
train,21,0.055190219339165125
train,22,0.10422763211353192
train,23,0.1499892078513766
train,24,0.17822299531581265
train,25,0.18292433275029185
train,26,0.16945307758029382
train,27,0.03862989965104646
train,28,0.01587262029544556
train,29,0.0035947137118641503
train,31,0.0040595063233153095
train,32,0.002504028595194163
train,33,0.0011178142733563323
train,34,9.66475683372714e-07
train,35,0.0009703893886067183
train,36,0.0010705535820061396
train,37,0.002053223284006256
train,38,0.010222333676625728
train,39,0.011198969089243116
train,40,0.002103922996087637
train,41,0.00012520830665341265
train,42,0.0629317559894258
train,43,0.09418081322988348
train,44,0.10847393247239567
train,45,0.10397936140462194
train,46,0.0847658104976764
train,47,0.0713020628054617
train,48,0.03393245628303321
train,49,0.02004968346704661
train,50,0.008844474823944237
train,51,0.0051134391195003515
train,52,0.0014084330173934623
train,53,3.160260166890083e-07
train,54,0.0009402583888743488
train,55,0.0012706878926340703
train,56,0.007585722975596787
train,57,0.013707237764421842
train,58,0.020995545939374916
train,59,0.029121381147180325
train,60,0.027488317139179097
train,61,0.013008927949487492
train,62,0.007606939912556121
train,63,0.0032719867355541776
train,64,0.0001730864978403135
train,65,0.0039816935535400555
train,66,0.008441207630300318
train,67,0.014426416752812421
