Path,index,distance
train,0,0.1358098048804185
train,1,0.14273551903000803
train,2,0.13895621416890147
train,3,0.12209694882836597
train,4,0.09683699963137027
train,5,0.06992535076137851
train,6,0.04392695426386284
train,7,0.02314565933087409
train,8,0.007640046371419351
train,9,0.000595661244871093
train,10,0.0020036021326924613
train,11,0.012985363334907074
train,12,0.032526389739475414
train,13,0.06194203804116971
train,14,0.10030300640807432
train,15,0.14641374826308962
train,16,0.20604492603220603
train,17,0.06118542468562549
train,18,0.010736640257111074
train,19,0.0003517826280560188
train,20,0.01045954791430903
train,21,0.02634042989596752
train,22,0.09714376422461368
train,23,0.14507257027849185
train,24,0.18229346108972722
train,25,0.20745187441893675
train,26,0.2072330443187389
train,27,0.025632461234597503
train,28,0.008673356937901167
train,29,0.0018845388690155174
train,31,0.0051092719057087566
train,32,0.002243077385341352
train,33,0.0004103207529141395
train,34,0.00046192953938739567
train,35,0.00361483207586788
train,36,0.024481427576305226
train,37,0.006915530867022235
train,38,6.208811206320775e-05
train,39,0.0023477805911006344
train,40,0.000883036534330861
train,41,0.010301822324252807
train,42,0.06328156238974358
train,43,0.08816392172532095
train,44,0.10392241595627183
train,45,0.11642479148538953
train,46,0.09067973557193909
train,47,0.07508394635953042
train,48,0.021557273412156852
train,49,0.010437883102510592
train,50,0.0045488805732532
train,51,0.001979254688213361
train,52,0.00022588551437630056
train,53,0.00047898390933787116
train,54,0.0053762739415371685
train,55,0.0003474904357290143
train,56,0.0004732371009373848
train,57,0.002896033461156189
train,58,0.006465968685078427
train,59,0.013414797763274366
train,60,0.016678122138439222
train,61,0.005617481829284676
train,62,0.002582764393264103
train,63,0.0005178456723952118
train,64,0.002461898188445333
train,65,1.2164497705691169e-05
train,66,0.0012463738051605722
train,67,0.0036931911614824786
