Path,index,distance
train,0,0.31689289173699364
train,1,0.28453733038310014
train,2,0.25458616478492935
train,3,0.2231107305704073
train,4,0.18057904141865466
train,5,0.13659956207850732
train,6,0.09464347087495306
train,7,0.058786602185615044
train,8,0.03300189914284546
train,9,0.016078013528767032
train,10,0.005838289655659246
train,11,0.00045729196663824023
train,12,0.0014012243857225437
train,13,0.009370883169408706
train,14,0.024686816235593434
train,15,0.04853817096864532
train,16,0.08281855811291661
train,17,0.07972418637719492
train,18,0.020917742390259675
train,19,0.0003640080448278349
train,20,0.00520939975009993
train,21,0.01663377234451946
train,22,0.0490603573710493
train,23,0.07894011116508648
train,24,0.10557280900008414
train,25,0.12575827009192364
train,26,0.12035353026851314
train,27,0.014904160254627596
train,28,0.0054757423931343085
train,29,0.0010741749431938397
train,31,0.011245986828927856
train,32,0.005836591148646764
train,33,0.0021680153538964353
train,34,0.00018468478465927252
train,35,0.0003540521017350029
train,36,0.03986251747664682
train,37,0.011880642967960764
train,38,0.001302351863297635
train,39,0.00011851483419078601
train,40,0.004965269002365047
train,41,0.018197888944374574
train,42,0.029709933033782887
train,43,0.051562069598797944
train,44,0.06682941998887715
train,45,0.06781495903580326
train,46,0.05239336077157053
train,47,0.04033531335222196
train,48,0.06350320307778545
train,49,0.033497641467109096
train,50,0.01281706397679172
train,51,0.006709753007500763
train,52,0.0021943482474953147
train,53,0.00029320140556432506
train,54,0.00019414571205622622
train,55,0.00509594646768996
train,56,0.014130528828811384
train,57,0.023326214867088413
train,58,0.034369147382226406
train,59,0.05256577241904126
train,60,0.05701464003744383
train,61,0.015812334586687182
train,62,0.008467357061431757
train,63,0.003521588964204736
train,64,0.0007685722805256257
train,65,0.010259418178319435
train,66,0.018729845539418144
train,67,0.028228506763299133
