Path,index,distance
train,0,0.06218597294283523
train,1,0.08589343833407503
train,2,0.09665414378864756
train,3,0.10261719269676584
train,4,0.09884808964235248
train,5,0.08364224526168251
train,6,0.06523607232897999
train,7,0.04530893157065663
train,8,0.023505390086171585
train,9,0.007916744275380028
train,10,0.0007215606944227515
train,11,0.0010208610337445467
train,12,0.00865527673203148
train,13,0.022716876698984145
train,14,0.04556093164956765
train,15,0.07822947280195902
train,16,0.1222197443459262
train,17,0.006719967663681103
train,18,0.0016425972633070662
train,19,0.017701113676886315
train,20,0.0303444505498478
train,21,0.03367512412131479
train,22,0.07160620304883714
train,23,0.10337923893545742
train,24,0.12854158378291325
train,25,0.141217597821087
train,26,0.1313667180372693
train,27,0.028559401724677858
train,28,0.011072482913909498
train,29,0.002328843356631083
train,31,0.005373461792099743
train,32,0.002800150040031091
train,33,0.0009200795279858953
train,34,3.4852053350298284e-05
train,35,0.0017316232614191795
train,36,0.002444810820878107
train,37,0.0004425464235549015
train,38,0.004345398825193247
train,39,0.006754031088823775
train,40,0.0010248834908852533
train,41,0.00017921450624136526
train,42,0.04595852949838042
train,43,0.06724422064745761
train,44,0.07766116567608128
train,45,0.08041706542513039
train,46,0.06615425502452088
train,47,0.056155032237771185
train,48,0.030756967405640268
train,49,0.01654673067598611
train,50,0.007115751577889684
train,51,0.003177935593914216
train,52,0.0004952839281381349
train,53,6.762578237839989e-05
train,54,0.0008299047695760065
train,55,0.00058844010766268
train,56,0.004640761045078268
train,57,0.009968101020892073
train,58,0.016550238607582646
train,59,0.024202149009032947
train,60,0.02570660291682103
train,61,0.010914075540256363
train,62,0.0053546134669238965
train,63,0.0018061918538060384
train,64,0.00023611840735748846
train,65,0.0019955320244442465
train,66,0.0058358352011547154
train,67,0.010960618900330843
