Path,index,distance
train,0,0.2645705714672797
train,1,0.24938716936948668
train,2,0.2405690116126291
train,3,0.2243820999762487
train,4,0.19867856826786423
train,5,0.1649318377720288
train,6,0.12006512250479151
train,7,0.07512732199985006
train,8,0.0395876570907846
train,9,0.01685406609279949
train,10,0.004195850655874245
train,11,1.458155506128822e-05
train,12,0.0031072837531936903
train,13,0.014054269013665355
train,14,0.032721916097109616
train,15,0.06216097234657303
train,16,0.10458536313634448
train,17,0.10016079939143474
train,18,0.019278928458109967
train,19,0.0020742806921941748
train,20,0.018907493368776396
train,21,0.03053041116181676
train,22,0.0598865036341415
train,23,0.09872746114806485
train,24,0.12448791726483432
train,25,0.13314780660410996
train,26,0.1142320684776924
train,27,0.022119482293459836
train,28,0.008372014347084344
train,29,0.001862683464685988
train,31,0.01220402053190106
train,32,0.006487096100632583
train,33,0.002602781463431292
train,34,0.0002820896562486519
train,35,0.0003088619013722482
train,36,0.02779220623859391
train,37,0.005169698918404797
train,38,4.6797078379068324e-06
train,39,0.0003822352790257
train,40,0.0026555330692994428
train,41,0.014526912722595098
train,42,0.03797873816858377
train,43,0.06246995012521206
train,44,0.07482824351776607
train,45,0.07299612600740912
train,46,0.05639881453994988
train,47,0.04500734899453773
train,48,0.058485151620493614
train,49,0.03448656698816999
train,50,0.017741451241215955
train,51,0.011701235662926246
train,52,0.005506659427524152
train,53,0.0029300711884966413
train,54,0.002112744663869237
train,55,0.006777878609040111
train,56,0.013020697770785294
train,57,0.02113576961736019
train,58,0.03079387773873965
train,59,0.044899114208650115
train,60,0.049617146153884684
train,61,0.02269710209814435
train,62,0.014957605986888667
train,63,0.008535398973934072
train,64,0.0032846128144659037
train,65,0.009171168239503258
train,66,0.015781877362885277
train,67,0.023908747778922268
