Path,index,distance
train,0,0.17163321047071467
train,1,0.2075252465485412
train,2,0.22811459123857158
train,3,0.23275553831048323
train,4,0.21945904322884713
train,5,0.19179257924244497
train,6,0.15467035772204163
train,7,0.11282088162768678
train,8,0.07606236385810305
train,9,0.04901516487367874
train,10,0.02835328537275328
train,11,0.01406895686241627
train,12,0.004451664265038735
train,13,0.0001767589900488753
train,14,0.001753573709472267
train,15,0.009937912752637668
train,16,0.02668347662511783
train,17,0.004365544999867077
train,18,0.006445532603601145
train,19,0.031844344119221435
train,20,0.043288712716055056
train,21,0.04131155217530014
train,22,0.045090871457298176
train,23,0.06250691835793121
train,24,0.0721952768710935
train,25,0.06844680683123705
train,26,0.049154165489537105
train,27,0.022563917338471406
train,28,0.00900432428933795
train,29,0.0021987054988433785
train,31,0.013289552493141454
train,32,0.009359235274504885
train,33,0.0063115228494914355
train,34,0.003314346373263888
train,35,0.0012150071703289633
train,36,0.0034584661604419864
train,37,0.00010643806009169587
train,38,0.0028297979976131815
train,39,0.002396487711676998
train,40,6.442506292159145e-05
train,41,0.001227621902936904
train,42,0.018212949774270126
train,43,0.029360937528885023
train,44,0.032639022746544843
train,45,0.028027798729049702
train,46,0.022190200307228958
train,47,0.019298082101729563
train,48,0.0627305987337714
train,49,0.039013682585778975
train,50,0.02453843363707986
train,51,0.02060930981063558
train,52,0.014637717353215063
train,53,0.012840655268510637
train,54,0.013052374636318365
train,55,0.021893698637657666
train,56,0.02978007431159635
train,57,0.037139867781139424
train,58,0.04481766349272487
train,59,0.05450498243603563
train,60,0.05360902751704555
train,61,0.03080119662743208
train,62,0.024683250317918848
train,63,0.018997225598210266
train,64,0.01533561872193645
train,65,0.021777686036876354
train,66,0.02830669263599539
train,67,0.03483361957537712
