Path,index,distance
train,0,0.1360466515618478
train,1,0.12096814430327163
train,2,0.10429003224273914
train,3,0.09432025854817128
train,4,0.0832679829505728
train,5,0.0662454212531135
train,6,0.04503568355366505
train,7,0.02573721821961672
train,8,0.010951316334976036
train,9,0.00232407664495049
train,10,4.033604408126834e-05
train,11,0.004111600952351746
train,12,0.01450782135238693
train,13,0.03025244307213204
train,14,0.053184848276658925
train,15,0.08501775965246205
train,16,0.12804341640033923
train,17,0.08444373603252242
train,18,0.04238398178226377
train,19,0.006033971381220415
train,20,0.0013541223261750446
train,21,0.013170611654023334
train,22,0.04210250456312292
train,23,0.07706703054242658
train,24,0.10876472049827535
train,25,0.12978749642292964
train,26,0.12691691062873534
train,27,0.013007682033780554
train,28,0.004857989275537711
train,29,0.0010274157985997734
train,31,0.005562230772465204
train,32,0.0027395827095636482
train,33,0.000657035639850978
train,34,7.908015803415047e-06
train,35,0.0008770882201531993
train,36,0.024816946719114497
train,37,0.008636600737844335
train,38,0.0007958933516450939
train,39,1.8514270904490537e-05
train,40,0.0026209888237240797
train,41,0.011535818667055109
train,42,0.03284600975566543
train,43,0.05386716550776571
train,44,0.06974553881007428
train,45,0.07402095265884956
train,46,0.055950038122387746
train,47,0.04208050938646457
train,48,0.025344292389372525
train,49,0.013762397166068419
train,50,0.006621987097310655
train,51,0.0037495522618616883
train,52,0.0011019263343178265
train,53,6.04112159874326e-06
train,54,0.0006305754938401575
train,55,9.033272542524617e-05
train,56,0.001951042450529572
train,57,0.005031659161861435
train,58,0.009039677237176802
train,59,0.01592783630272976
train,60,0.020664365736749013
train,61,0.007396040149104777
train,62,0.003941859454968499
train,63,0.001353385854123812
train,64,0.00018800667958263073
train,65,0.001510923848498269
train,66,0.004166809794452164
train,67,0.00779825277372681
