Path,index,distance
train,0,0.26918376098158026
train,1,0.27803020659027955
train,2,0.2771182988359012
train,3,0.25831490022603987
train,4,0.22046478900488298
train,5,0.17910962731229307
train,6,0.13363322407637346
train,7,0.09316374555982565
train,8,0.05660814320374796
train,9,0.031056237290154387
train,10,0.014551288448675481
train,11,0.004086924802624847
train,12,3.095466102431832e-05
train,13,0.00282381790423869
train,14,0.01275690883696845
train,15,0.03008573197080533
train,16,0.05493835363864641
train,17,0.03590201228151346
train,18,0.0003623310322604656
train,19,0.01215554232372984
train,20,0.02854667252796761
train,21,0.03358287106370117
train,22,0.05711252075376294
train,23,0.08511776505406798
train,24,0.10567208830622754
train,25,0.10676802190173351
train,26,0.08047218947055756
train,27,0.017877244460415387
train,28,0.0069390145408823045
train,29,0.0016077021847199502
train,31,0.013508853620570527
train,32,0.008302079277208052
train,33,0.0041610030214508376
train,34,0.0013172937347208924
train,35,9.064172309858343e-05
train,36,0.015447587197697121
train,37,0.002481384574890111
train,38,1.5258034711695956e-05
train,39,0.0003543796948404232
train,40,0.0014858822091796675
train,41,0.00908926457407877
train,42,0.021777888668335965
train,43,0.037332741511066136
train,44,0.04427037423937508
train,45,0.041242333113141294
train,46,0.030824969220173637
train,47,0.02410122817184157
train,48,0.060260314831738215
train,49,0.033776508107721925
train,50,0.01951844173335171
train,51,0.014818456612940012
train,52,0.008878689083721247
train,53,0.006552522575553721
train,54,0.004832177499313195
train,55,0.011126163600961525
train,56,0.017308055331891614
train,57,0.02368135030255314
train,58,0.031464055359997745
train,59,0.04319773200606636
train,60,0.05046415180418462
train,61,0.024313162119733556
train,62,0.017666707216304034
train,63,0.012213107308719162
train,64,0.006315428742851181
train,65,0.012022812931199112
train,66,0.017993436740069146
train,67,0.024716738091714707
