Path,index,distance
train,0,0.06479894671000141
train,1,0.0754527754764508
train,2,0.07706028621396976
train,3,0.08022740361555025
train,4,0.07739210457540024
train,5,0.0659270885141594
train,6,0.04925550762443809
train,7,0.031684050930298246
train,8,0.014730774888591092
train,9,0.0038361051506361488
train,10,2.0087564578386008e-07
train,11,0.0039104449663951435
train,12,0.01638647738816612
train,13,0.03516727883574633
train,14,0.0609967273167249
train,15,0.0989942092942031
train,16,0.1484901008115752
train,17,0.03749835420877856
train,18,0.005719598402187498
train,19,0.0016189625678045827
train,20,0.014619222609969285
train,21,0.028953643200523627
train,22,0.06560780606747008
train,23,0.10570829540761084
train,24,0.13766161574305613
train,25,0.15547850305937017
train,26,0.14705071023153726
train,27,0.025390853739681085
train,28,0.009660464695454007
train,29,0.0020469423084454874
train,31,0.0035069161159645423
train,32,0.001815791459345295
train,33,0.0005611910560905375
train,34,8.402195164003423e-05
train,35,0.0016800108854126972
train,36,0.0065014087275351296
train,37,2.6022498785027715e-05
train,38,0.003691907446508158
train,39,0.00507804932785072
train,40,0.00023069689171340002
train,41,0.002008899619504567
train,42,0.057882260894253856
train,43,0.08608175632634096
train,44,0.10296107690740464
train,45,0.10072013522841083
train,46,0.08164957097339676
train,47,0.0673936421558079
train,48,0.019959131646159034
train,49,0.011017713292265308
train,50,0.005153354978112867
train,51,0.0029678287745672494
train,52,0.0006985263672862896
train,53,7.942181910913781e-06
train,54,0.00040639371888584463
train,55,0.0008732149097355757
train,56,0.004454252794995894
train,57,0.008355847943450678
train,58,0.012814577860255971
train,59,0.016497693754088827
train,60,0.015788651106984575
train,61,0.007451014701649106
train,62,0.004213260061020185
train,63,0.0017172715736464284
train,64,4.6216670037013685e-05
train,65,0.0019849441182010485
train,66,0.004613158036306353
train,67,0.007836306735478193
