Path,index,distance
train,0,0.06043866446203838
train,1,0.06895801059684115
train,2,0.07269040364727086
train,3,0.07562914283062838
train,4,0.07517427498233065
train,5,0.06574805383455218
train,6,0.04838978129440341
train,7,0.030259117048737072
train,8,0.01302974021681702
train,9,0.0025544728770378056
train,10,9.355775345931683e-05
train,11,0.004659109844173059
train,12,0.015391450594397837
train,13,0.03154926548586623
train,14,0.05256750447820879
train,15,0.08107068530452088
train,16,0.11964521159490282
train,17,0.02569079717039091
train,18,0.006322873892728786
train,19,0.002427260655581076
train,20,0.022305196092234247
train,21,0.0372769587225078
train,22,0.10995358997956817
train,23,0.15784902546077328
train,24,0.183342464982458
train,25,0.17877118693654115
train,26,0.15510150396306954
train,27,0.024588716460060667
train,28,0.009387593814970896
train,29,0.002076615726334996
train,31,0.004423254609998817
train,32,0.002278321040756537
train,33,0.0006095581610101597
train,34,0.00015917649441288262
train,35,0.002252616714285116
train,36,0.009121728927048989
train,37,0.0009164429991974643
train,38,0.0010672697767040162
train,39,0.0035604809133970017
train,40,1.244023328905719e-06
train,41,0.003755349654986695
train,42,0.04927095558998662
train,43,0.0761624008414028
train,44,0.09365302158011435
train,45,0.0934919001267619
train,46,0.07472349805145129
train,47,0.05952596685477063
train,48,0.027909044063424315
train,49,0.015086097821897071
train,50,0.0064579004571678755
train,51,0.0028677705157362787
train,52,0.0005785769406735364
train,53,0.00010574796345841353
train,54,0.001562191296115567
train,55,0.0001838812773455878
train,56,0.0035039115357159423
train,57,0.007880096109677437
train,58,0.01318283420092592
train,59,0.020441942519941025
train,60,0.022422984625992126
train,61,0.008036669157262533
train,62,0.003989838175066596
train,63,0.0011567326386807686
train,64,0.0005191603397778355
train,65,0.001914123331256734
train,66,0.005112178957676461
train,67,0.009876749669741058
