Path,index,distance
train,0,0.10340616333863772
train,1,0.10671900225157449
train,2,0.10535744013912263
train,3,0.10301885637171082
train,4,0.092720830840056
train,5,0.0771324012730078
train,6,0.059986342172336005
train,7,0.03950963561467924
train,8,0.021452899219795096
train,9,0.008717808012791317
train,10,0.0014093395169848533
train,11,0.0002831301638219763
train,12,0.005535777358425031
train,13,0.01761946390644953
train,14,0.037119062421503646
train,15,0.06416121566572819
train,16,0.10318050168784287
train,17,0.04611331375584993
train,18,0.012909993862822322
train,19,0.00039760138981526083
train,20,0.010876136350162602
train,21,0.02159467301904039
train,22,0.05957477691522817
train,23,0.10158698264236199
train,24,0.1340638620136987
train,25,0.1399314911971531
train,26,0.1181416258102519
train,27,0.013110480980746186
train,28,0.005005402566626294
train,29,0.0011396883467768015
train,31,0.0062506121052045005
train,32,0.003210560239705562
train,33,0.0011710861756514257
train,34,9.112679484502006e-05
train,35,0.00014468367258113624
train,36,0.016248218039059625
train,37,0.004057435814160071
train,38,5.116712356478814e-05
train,39,0.00025028393120718473
train,40,0.0014425004310055778
train,41,0.008227780430192233
train,42,0.0290728307515582
train,43,0.048006515825956275
train,44,0.061485439637480876
train,45,0.0629548387244322
train,46,0.048287242981235656
train,47,0.03684430311992337
train,48,0.032991332635940895
train,49,0.019557927466917646
train,50,0.009903253404497936
train,51,0.005842909068809465
train,52,0.0021118542147754438
train,53,0.000536638635147968
train,54,0.0001746058827999386
train,55,0.0023603987232155843
train,56,0.006396969154624732
train,57,0.011631906361224131
train,58,0.018047499836844172
train,59,0.026543143921245016
train,60,0.027177109752992035
train,61,0.013607990151641491
train,62,0.008111027019215844
train,63,0.004047594224158013
train,64,0.000625389202067117
train,65,0.0041824658690685634
train,66,0.008408727492130619
train,67,0.014113351636512839
