Path,index,distance
train,0,0.14524217656783434
train,1,0.136404031344725
train,2,0.13106683645788986
train,3,0.12689710298319978
train,4,0.11696667092648683
train,5,0.09553624266953298
train,6,0.06849760111677838
train,7,0.042275743811972855
train,8,0.02081163407430775
train,9,0.00765521042726891
train,10,0.0012835245987945498
train,11,0.0002093834071991152
train,12,0.004046569335828698
train,13,0.011738138311192858
train,14,0.023755039150126556
train,15,0.04121531086059027
train,16,0.06824715384504998
train,17,0.07607891824464674
train,18,0.0343004167018357
train,19,0.0007714508707636902
train,20,0.005352989470368441
train,21,0.013402542919568883
train,22,0.04140138958644057
train,23,0.08365177164986337
train,24,0.11265278884388152
train,25,0.1111784103573259
train,26,0.08834727847576751
train,27,0.012302108692762603
train,28,0.004877561759433324
train,29,0.0010981628617906525
train,31,0.007752090124319988
train,32,0.004073590795287796
train,33,0.001317250346149934
train,34,8.79205888859591e-06
train,35,0.0006862329415564528
train,36,0.027157396846110404
train,37,0.011408686665892676
train,38,0.002218006136588735
train,39,0.0001706462339602366
train,40,0.0045769162923609
train,41,0.014932517744356333
train,42,0.026107160274218666
train,43,0.04416881718100596
train,44,0.05574812028733089
train,45,0.055279687803729494
train,46,0.04359754317270004
train,47,0.033794399362372385
train,48,0.03844142992929911
train,49,0.02065935736767177
train,50,0.009137880222005679
train,51,0.004608246356558876
train,52,0.001122976523176722
train,53,9.707391712321378e-05
train,54,1.8277732235172373e-05
train,55,0.0014008913562869596
train,56,0.005363241894059012
train,57,0.010834233809208227
train,58,0.01765924405848407
train,59,0.027291700584703094
train,60,0.03138097371555282
train,61,0.01197987228358699
train,62,0.006257280435364998
train,63,0.002415021462791489
train,64,0.00019243093471676964
train,65,0.0033086667349445653
train,66,0.007842758463482813
train,67,0.013850530538392691
