Path,index,distance
train,0,0.19245316414542946
train,1,0.20172936538691288
train,2,0.20344166565686606
train,3,0.20280733381504967
train,4,0.18647862519168334
train,5,0.1571010217334896
train,6,0.12032135775700903
train,7,0.08210106918677273
train,8,0.045347179401796556
train,9,0.02138904463598479
train,10,0.008177665473633522
train,11,0.001199176257690282
train,12,0.0004701660611592384
train,13,0.005531522016115509
train,14,0.017373723590911383
train,15,0.03719123072827446
train,16,0.06640529141835505
train,17,0.018025456011083518
train,18,0.00010978825144980497
train,19,0.013257443875173802
train,20,0.023272450602334183
train,21,0.02587049030703681
train,22,0.04665501903439406
train,23,0.06927679559647193
train,24,0.08754142347685001
train,25,0.0931209074988737
train,26,0.08090341161513215
train,27,0.017067154433421217
train,28,0.006624749129926277
train,29,0.0014501476261503665
train,31,0.00903497022589006
train,32,0.006062491870620801
train,33,0.00339938940905804
train,34,0.0012165330016614684
train,35,0.00010997510175214664
train,36,0.008396510434632187
train,37,0.0008165617996005459
train,38,0.0003048185257775726
train,39,0.0005108878806047157
train,40,0.0008002927142005678
train,41,0.005330923338251692
train,42,0.023164849447485647
train,43,0.036282885843903045
train,44,0.044078433135805284
train,45,0.043056668200116666
train,46,0.03221417114632319
train,47,0.025726398161425856
train,48,0.05391625768029218
train,49,0.030846565863249298
train,50,0.01813648171996851
train,51,0.01302686939419151
train,52,0.007454125595775962
train,53,0.005167638309656608
train,54,0.0044297134300780305
train,55,0.00845691295322204
train,56,0.013624147431802514
train,57,0.019936510357683512
train,58,0.027897948555363983
train,59,0.03899975222702945
train,60,0.046346954401631724
train,61,0.022359499601266375
train,62,0.015870693734732044
train,63,0.010283426054266798
train,64,0.005317189754550533
train,65,0.01044440923394574
train,66,0.015752242401373184
train,67,0.022415147076654374
