Path,index,distance
train,0,0.0817848545689257
train,1,0.10667909003914022
train,2,0.12047475165202437
train,3,0.12948026048462502
train,4,0.1254231859708801
train,5,0.10638851319335185
train,6,0.08313155734841904
train,7,0.06067648533559622
train,8,0.038030624887223086
train,9,0.018281213004309516
train,10,0.00577767921048522
train,11,0.0002834535000519889
train,12,0.0016893322859792281
train,13,0.009286217764907456
train,14,0.02284208122710163
train,15,0.04567452631121116
train,16,0.07740166557374961
train,17,0.011412965388734708
train,18,0.0004962430704534837
train,19,0.030231948739522285
train,20,0.06450108490602757
train,21,0.06377797701314969
train,22,0.12219236034608949
train,23,0.16017207640598297
train,24,0.17078116572134727
train,25,0.1517035320786586
train,26,0.11908364166647589
train,27,0.02578457603917983
train,28,0.010493068759868995
train,29,0.0025412572172966996
train,31,0.007789261399843483
train,32,0.004869563586419434
train,33,0.0023701890685235982
train,34,0.00016623127507042756
train,35,0.0004933329902058192
train,36,0.00995280068417137
train,37,0.00024717212132574495
train,38,0.0018996569676330566
train,39,0.0029208696243738785
train,40,0.00011098985094870617
train,41,0.005544130913993417
train,42,0.03575868994226139
train,43,0.0641012153693511
train,44,0.07666104928909923
train,45,0.06949081329193718
train,46,0.05469118054287292
train,47,0.04248350148161906
train,48,0.044999688640893765
train,49,0.022828476711241774
train,50,0.010684258867312946
train,51,0.006116016814660452
train,52,0.002412533464801192
train,53,0.00029615583681852353
train,54,0.0001497004014104908
train,55,0.002489285056262891
train,56,0.008846659680693314
train,57,0.014931642144023982
train,58,0.022812821768205538
train,59,0.03299255901041509
train,60,0.03636469588591584
train,61,0.015519387759973857
train,62,0.009456801773268464
train,63,0.004931092153204086
train,64,2.1214608415420777e-05
train,65,0.005628424009337718
train,66,0.009954168850492162
train,67,0.01691604594780627
