Path,index,distance
train,0,0.13481406618073577
train,1,0.15829173887181636
train,2,0.17036792869687667
train,3,0.17674745585777318
train,4,0.17057463962092811
train,5,0.14636126801385785
train,6,0.10953811164164218
train,7,0.07501841681872867
train,8,0.044729954491018464
train,9,0.0229701039029494
train,10,0.008816243400514456
train,11,0.0013404497597220288
train,12,0.00029076698569951986
train,13,0.004639573642571837
train,14,0.014757397339026812
train,15,0.03232517971609461
train,16,0.05832518841495338
train,17,0.021879140078935433
train,18,0.000877586619695947
train,19,0.007291093996344644
train,20,0.019397370693664207
train,21,0.023265751074551533
train,22,0.051366728030605935
train,23,0.07522988793315477
train,24,0.0895156001194386
train,25,0.08677562304862818
train,26,0.0725106539354845
train,27,0.01570278680535786
train,28,0.006144061205322959
train,29,0.0015599191522293054
train,31,0.00837149864720843
train,32,0.005997819093486401
train,33,0.003667242845105112
train,34,0.0013119035027610026
train,35,0.00020374096571107447
train,36,0.007114954134660456
train,37,2.898708798881877e-06
train,38,0.002025218100912829
train,39,0.0015142793407123545
train,40,3.477778253413444e-05
train,41,0.0026623458081499463
train,42,0.020254730651039
train,43,0.037698401600801845
train,44,0.04670510638028147
train,45,0.04163792581886505
train,46,0.032576783644327034
train,47,0.025623075172420573
train,48,0.045823816282207774
train,49,0.025408975763356212
train,50,0.014539403374765003
train,51,0.010408091974160039
train,52,0.005879365700831585
train,53,0.0035142590354476644
train,54,0.00211031679149265
train,55,0.0065183507868593615
train,56,0.011465195106551196
train,57,0.016850004382008454
train,58,0.02352416242209232
train,59,0.032756301839077184
train,60,0.03890152772948752
train,61,0.018434348657417332
train,62,0.012875029958984152
train,63,0.008284237558572438
train,64,0.0029718362635587914
train,65,0.008577737134151331
train,66,0.01326959416658291
train,67,0.018944581190984855
