Path,index,distance
train,0,0.04359254387251088
train,1,0.06410913771057702
train,2,0.07108449764090008
train,3,0.07308647167641791
train,4,0.07191619409431704
train,5,0.06092611503404444
train,6,0.04409108170203335
train,7,0.02725710369198675
train,8,0.011716812624189998
train,9,0.0023302093357387976
train,10,0.00021990538271843274
train,11,0.00576263317767467
train,12,0.018744855772796165
train,13,0.0405213253702994
train,14,0.07016710642170587
train,15,0.10794957441348807
train,16,0.1587760343142972
train,17,0.008555239617780708
train,18,0.000292494469679605
train,19,0.012253160889206693
train,20,0.028428344868080657
train,21,0.03349352273268735
train,22,0.09219007747801378
train,23,0.13350935070552228
train,24,0.16780433226962654
train,25,0.18393735952067913
train,26,0.18136381255095768
train,27,0.028899768882758248
train,28,0.010844586148077595
train,29,0.002309763627003414
train,31,0.004192947300081018
train,32,0.0022152205104524203
train,33,0.0005888521153386561
train,34,8.591536897939456e-05
train,35,0.0017143058471998929
train,36,0.0037590480885203448
train,37,0.000157506777473726
train,38,0.00524386993374637
train,39,0.006867575756294819
train,40,0.0008000262797546176
train,41,0.001146240713371549
train,42,0.06298325868866239
train,43,0.09519340809773136
train,44,0.11313938858212791
train,45,0.11624388244294859
train,46,0.09328530928455259
train,47,0.07477774984591778
train,48,0.020661543509923996
train,49,0.012850388375347133
train,50,0.006837808103552612
train,51,0.003987508329190592
train,52,0.0013785451274724858
train,53,4.924169855424765e-06
train,54,0.0014334628426071472
train,55,0.0005514159818560405
train,56,0.004336500946177213
train,57,0.008379258210943208
train,58,0.012880339420393239
train,59,0.01777218773447764
train,60,0.017024597989319212
train,61,0.008413762872972685
train,62,0.004931730743800933
train,63,0.0021699852652492524
train,64,0.00043018779424774944
train,65,0.002776074432654263
train,66,0.005869460143611671
train,67,0.009352417534366997
