Path,index,distance
train,0,0.06503351614067854
train,1,0.07124630993360637
train,2,0.07432346292494152
train,3,0.07359239090785341
train,4,0.0735902685708929
train,5,0.06546574544510042
train,6,0.051019423960305565
train,7,0.034586100997709646
train,8,0.017786265719812344
train,9,0.0054440078943676085
train,10,7.800187813999937e-05
train,11,0.003130221646460485
train,12,0.014131965293564974
train,13,0.032667515417313164
train,14,0.059514936587715894
train,15,0.09558908676215172
train,16,0.14543714404870955
train,17,0.019608362699001014
train,18,0.002321040190353507
train,19,0.003366375533004118
train,20,0.01575234696005101
train,21,0.025660145237053067
train,22,0.0685666407129476
train,23,0.10834757154957997
train,24,0.1417627439827014
train,25,0.154708361744331
train,26,0.13999970227119762
train,27,0.021180297631045786
train,28,0.008057493987504327
train,29,0.001803143548850139
train,31,0.0052541520416991006
train,32,0.0026287142565484256
train,33,0.0007103840934130634
train,34,2.4568253019552344e-05
train,35,0.0013306668255373966
train,36,0.00843099286935678
train,37,0.0011380605808862798
train,38,0.00036743348649403984
train,39,0.0022809801564566135
train,40,6.552916623137062e-05
train,41,0.003724932806116077
train,42,0.041392787802283726
train,43,0.06062196023946609
train,44,0.07308308505312566
train,45,0.0770829941909923
train,46,0.059435687294875916
train,47,0.04665276902396198
train,48,0.025666370389704762
train,49,0.01456807809145122
train,50,0.007171625481420696
train,51,0.0040243922039362445
train,52,0.0012935337682977721
train,53,0.00019120948461626153
train,54,0.00010614029805766645
train,55,0.0013534435145250434
train,56,0.004925991420177467
train,57,0.009094055205208673
train,58,0.014217659424427431
train,59,0.019819845568697758
train,60,0.02039909053646516
train,61,0.00895140417292939
train,62,0.005019420284775755
train,63,0.0020772340603957273
train,64,2.7507973529239393e-05
train,65,0.0030317656311599217
train,66,0.006384207956668608
train,67,0.010666145070972188
