Path,index,distance
train,0,0.14869510152747356
train,1,0.15305174692361012
train,2,0.1553038808243603
train,3,0.15270485878856976
train,4,0.14215722077601645
train,5,0.1165317643173821
train,6,0.0815478281494928
train,7,0.051017645772177156
train,8,0.026554663831520275
train,9,0.010652011304080555
train,10,0.002184436954505542
train,11,9.453385165669737e-05
train,12,0.004154347740748299
train,13,0.014955281616712113
train,14,0.03235020452872295
train,15,0.05796816800230642
train,16,0.09498130440589825
train,17,0.07837099367574063
train,18,0.02583684101329431
train,19,1.6508200681664142e-05
train,20,0.01219797733038952
train,21,0.02590333526533717
train,22,0.07461747123329077
train,23,0.11629655969936481
train,24,0.13883711908994334
train,25,0.1412052225520628
train,26,0.1195191654539739
train,27,0.023685574280936983
train,28,0.008890697104119272
train,29,0.002011962403373091
train,31,0.007563402663610219
train,32,0.0036260710990082545
train,33,0.001276290716722528
train,34,2.2491639901311977e-05
train,35,0.0007524155469065263
train,36,0.016940597357929188
train,37,0.002607941480199938
train,38,0.00032017610889778503
train,39,0.0016449587331741622
train,40,0.0003701056001509384
train,41,0.0061726965525734645
train,42,0.04455089037880444
train,43,0.0682919982640735
train,44,0.08351776040629788
train,45,0.08422027638007301
train,46,0.0671239618283701
train,47,0.05451975198794301
train,48,0.038056194171433355
train,49,0.02335912632315229
train,50,0.012782958697643454
train,51,0.007982483364663784
train,52,0.0032588625384852854
train,53,0.000817830533314412
train,54,9.084032314143897e-07
train,55,0.0018234364977340878
train,56,0.005529338677866091
train,57,0.01117570252084965
train,58,0.017233996450392364
train,59,0.026610195222586897
train,60,0.03209563391148018
train,61,0.014471782313776105
train,62,0.00885169402069308
train,63,0.004260663892321048
train,64,0.00022374523546142555
train,65,0.004223382319507363
train,66,0.00885169402069308
train,67,0.014664204914706325
