Path,index,distance
train,0,0.1179515394308378
train,1,0.12176283925397091
train,2,0.1189551873520539
train,3,0.10558007155481675
train,4,0.07713681553875973
train,5,0.05272726778877024
train,6,0.03565340496945024
train,7,0.020357150986118677
train,8,0.0055749486463545495
train,9,1.8291795632841e-05
train,10,0.0040936709643749625
train,11,0.018486707568809768
train,12,0.04527046797210543
train,13,0.08547375119582512
train,14,0.13724240257211862
train,15,0.2079601977379697
train,16,0.2990901583532857
train,17,0.031518601050206874
train,18,0.001127349326330962
train,19,0.01562764771354075
train,20,0.027406091586132275
train,21,0.035825001674431145
train,22,0.0929143669789475
train,23,0.1464426170937927
train,24,0.20050441056451973
train,25,0.2519309669421087
train,26,0.25811002233771463
train,27,0.03974310271016546
train,28,0.01397429594625288
train,29,0.0027524550306237128
train,31,0.006439955075362214
train,32,0.0023988133686277946
train,33,0.0001922912372180896
train,34,0.0015681135708643934
train,35,0.00778358542781854
train,36,0.007613338533602021
train,37,4.906290605455332e-06
train,38,0.004659541998528582
train,39,0.013433402226222024
train,40,0.0011900458625043742
train,41,0.0013508574408817031
train,42,0.085731312407332
train,43,0.11338367503151059
train,44,0.1342520261669583
train,45,0.1556606085384583
train,46,0.12064453058654079
train,47,0.09999419293989964
train,48,0.015395119984833672
train,49,0.0068687385714931715
train,50,0.002582677931487365
train,51,0.0005553298148303076
train,52,0.0001915389602203943
train,53,0.003383383060124423
train,54,0.01185259136158634
train,55,0.0023870639737172406
train,56,4.556658373844336e-06
train,57,0.0011253897292561321
train,58,0.004269058979830098
train,59,0.00927564107453338
train,60,0.011108308659310562
train,61,0.003508836318316666
train,62,0.0009506687162353922
train,63,3.164447192360864e-05
train,64,0.008469810382033316
train,65,0.0004482242295540395
train,66,0.00023149178489456634
train,67,0.002083188243165668
