Path,index,distance
train,0,0.10302593159969631
train,1,0.1115457032755498
train,2,0.11887868615629449
train,3,0.11910707673152632
train,4,0.10994034985821999
train,5,0.09474967868781159
train,6,0.0738465796758574
train,7,0.05169154905439355
train,8,0.030887780582170454
train,9,0.014202927044212
train,10,0.0037430780291437538
train,11,2.865533423779265e-05
train,12,0.0026826023205047678
train,13,0.01159435282283483
train,14,0.027648696608439938
train,15,0.05223047654631208
train,16,0.08936013607259163
train,17,0.050652288471190854
train,18,0.01778406827702239
train,19,6.898041286385048e-05
train,20,0.005813702308509638
train,21,0.014266988473094377
train,22,0.04238638869675382
train,23,0.07801859333694161
train,24,0.10471601431742072
train,25,0.10897968694941096
train,26,0.08715494873117668
train,27,0.012889183447716501
train,28,0.0052452027282215985
train,29,0.001199278041395857
train,31,0.006471204858637836
train,32,0.0035160341761784064
train,33,0.001167724894954869
train,34,5.312798083956238e-05
train,35,0.00038782854035990244
train,36,0.014081018621374786
train,37,0.003180205711414641
train,38,2.621173027161916e-05
train,39,0.0003179347537630717
train,40,0.0012158222230762572
train,41,0.006825341188043121
train,42,0.02847087272854365
train,43,0.046090763953125946
train,44,0.056765036012060954
train,45,0.05612278754478417
train,46,0.04320718453649863
train,47,0.03356586222370095
train,48,0.03307861318576877
train,49,0.01942528845821423
train,50,0.010600260116453764
train,51,0.006191468531152933
train,52,0.002934406318249372
train,53,0.0008304565422075916
train,54,9.759116518615052e-05
train,55,0.0019383464877402723
train,56,0.005102662930123958
train,57,0.008862331202462825
train,58,0.014359834937578975
train,59,0.022373237100377308
train,60,0.02635564592949924
train,61,0.01225091285773583
train,62,0.007363691955868945
train,63,0.004079402597356174
train,64,0.000352803473833152
train,65,0.0034475774045060747
train,66,0.006719352553032798
train,67,0.011435401042976356
