Path,index,distance
train,0,0.03076581646931209
train,1,0.06942710834655852
train,2,0.09736012408152328
train,3,0.10734474313731635
train,4,0.10134519378040063
train,5,0.0904612959697868
train,6,0.07850150389276345
train,7,0.06106456924808812
train,8,0.03809795790435544
train,9,0.018248641607025773
train,10,0.005465977902298413
train,11,0.00010289334421342833
train,12,0.002895068279476387
train,13,0.01457937409268606
train,14,0.03651910615192644
train,15,0.07182317480639666
train,16,0.12120538956147753
train,17,0.0022970734082354838
train,18,0.004960218209927425
train,19,0.024510986918285238
train,20,0.04113484422225888
train,21,0.044340202455924516
train,22,0.06991957020062911
train,23,0.09902143713358469
train,24,0.1167819887706053
train,25,0.12030293529492453
train,26,0.10483159713100476
train,27,0.03230897100359553
train,28,0.012553213952326447
train,29,0.0026897734578930077
train,31,0.004728756343337803
train,32,0.0029847889059030352
train,33,0.0011999693959663382
train,34,2.863932718710771e-05
train,35,0.0016800751080093823
train,36,6.221729854904989e-05
train,37,0.00261850852826373
train,38,0.008486057609988995
train,39,0.010425422834472231
train,40,0.003625202512773207
train,41,0.0004047771954428514
train,42,0.04628654474239635
train,43,0.0649265825102453
train,44,0.07291423003626718
train,45,0.07268793186436062
train,46,0.06229753804931948
train,47,0.05332091806182859
train,48,0.03837087129614358
train,49,0.020980775697169718
train,50,0.009162323064584865
train,51,0.004018825862722952
train,52,0.0006780744811493156
train,53,0.00021270133890594067
train,54,0.0010605596143833385
train,55,0.0025245832946635405
train,56,0.012843117960872785
train,57,0.02210616045049607
train,58,0.03317724416979695
train,59,0.04326957273152909
train,60,0.034887823710126886
train,61,0.01108278311277422
train,62,0.0051959905782444915
train,63,0.0013396212208591773
train,64,0.0004505703570446551
train,65,0.008196644276328824
train,66,0.016144237160656716
train,67,0.025558681457676147
