Path,index,distance
train,0,0.09510107502920173
train,1,0.09200610271884302
train,2,0.08578717525605528
train,3,0.07996793690877779
train,4,0.07243359838062702
train,5,0.056885074292042814
train,6,0.037416070599877393
train,7,0.02136950268808213
train,8,0.00784940358371422
train,9,0.0008322689148693163
train,10,0.0009745111733850953
train,11,0.00870052070019467
train,12,0.023845047135963138
train,13,0.04552647314066505
train,14,0.0709983547803108
train,15,0.10561650875581519
train,16,0.15007582434483413
train,17,0.07472136968681131
train,18,0.04466437752916674
train,19,0.01012684507768602
train,20,5.238159000153786e-05
train,21,0.006763552150225061
train,22,0.053567339990175045
train,23,0.0976582393274914
train,24,0.13739121896530393
train,25,0.16151440160650488
train,26,0.1544198649747358
train,27,0.011770608899664303
train,28,0.004559209463028124
train,29,0.0009965843982306932
train,31,0.005695291628162069
train,32,0.0020509422879464445
train,33,0.00015368782433189399
train,34,0.0008380667011550491
train,35,0.004313260279071529
train,36,0.027933479117098092
train,37,0.011391494040528416
train,38,0.0013547749423259425
train,39,2.8658049915142314e-05
train,40,0.003087938316037042
train,41,0.014082919784973114
train,42,0.04138602368601241
train,43,0.0673335639046515
train,44,0.08700333324118026
train,45,0.09476584436404123
train,46,0.07380246942336777
train,47,0.056625969275661325
train,48,0.025535144738442317
train,49,0.013098131849348493
train,50,0.0046995073658099296
train,51,0.0012580218598179371
train,52,1.986727117597731e-06
train,53,0.0024386180518556344
train,54,0.008676431513104266
train,55,0.0012950280799887137
train,56,7.72331767017187e-05
train,57,0.0018231220919208146
train,58,0.006041861329785347
train,59,0.014248363580803725
train,60,0.020111655774103676
train,61,0.005375249914256974
train,62,0.0015428685169275314
train,63,1.5849822456948104e-05
train,64,0.006085535654225649
train,65,8.132556517104206e-09
train,66,0.0012382559258213854
train,67,0.004733008216210699
