Path,index,distance
train,0,0.216169197944311
train,1,0.2175121066671477
train,2,0.21472031045314488
train,3,0.21267147494750627
train,4,0.20260868230318319
train,5,0.1732439945491817
train,6,0.13181223771312955
train,7,0.09164547503158438
train,8,0.05563164232388906
train,9,0.030252013196028438
train,10,0.013403661388266652
train,11,0.003525097686383094
train,12,5.996232054139572e-05
train,13,0.0016942285512738797
train,14,0.008749283781993022
train,15,0.022210283376597695
train,16,0.04288561667555668
train,17,0.05692517928823937
train,18,0.006591649480659267
train,19,0.00494034490356321
train,20,0.023253462973463868
train,21,0.034278555700564484
train,22,0.061050940472368365
train,23,0.08909773187409575
train,24,0.10292705141969227
train,25,0.10140005473719826
train,26,0.08200669867383703
train,27,0.01855223483017221
train,28,0.007409177972437009
train,29,0.0016716539546892673
train,31,0.011536659265601434
train,32,0.007282003876233678
train,33,0.004017676361556033
train,34,0.0014156203807770273
train,35,9.675972452682924e-05
train,36,0.021289285599698338
train,37,0.0033492111964792404
train,38,4.013543763903282e-05
train,39,0.0003957675891198553
train,40,0.001729659909090575
train,41,0.01090320843128778
train,42,0.02306933007659362
train,43,0.041362392753916066
train,44,0.04930970469375784
train,45,0.04507517667842009
train,46,0.033581272003487816
train,47,0.025945467861677396
train,48,0.060323813097737045
train,49,0.03515898527462602
train,50,0.018361431193659183
train,51,0.013088509124001724
train,52,0.007528277530257643
train,53,0.004919179179894151
train,54,0.0037508700633053227
train,55,0.010308071844591038
train,56,0.017697683768240546
train,57,0.025624212328011042
train,58,0.03465176476186227
train,59,0.04819964779493202
train,60,0.05190520405476651
train,61,0.024884479659539993
train,62,0.017730478355933332
train,63,0.011804929713280066
train,64,0.005224830575350725
train,65,0.01243071165355425
train,66,0.018839338516601578
train,67,0.025795527855778322
