Path,index,distance
train,0,0.3018895262579945
train,1,0.2705611299965276
train,2,0.2417692307424636
train,3,0.2160584932664441
train,4,0.17967456604402154
train,5,0.13806904406919884
train,6,0.09591422104645253
train,7,0.05944002193943998
train,8,0.03240976867406964
train,9,0.01552598214376777
train,10,0.004672532388903083
train,11,0.000102664851635903
train,12,0.002326808197676611
train,13,0.011894569703548186
train,14,0.028981484497818233
train,15,0.05440482033378313
train,16,0.0874631901123939
train,17,0.0916000301951092
train,18,0.017573420100543857
train,19,0.0019129984614959517
train,20,0.025010674117698084
train,21,0.04614561029834663
train,22,0.07208679041087818
train,23,0.10243956309462965
train,24,0.12555367664720785
train,25,0.13169524116221953
train,26,0.11413335605472119
train,27,0.02285165888519669
train,28,0.008465208286133175
train,29,0.0017763644377304377
train,31,0.011394467525776775
train,32,0.006462159541601675
train,33,0.002988894968253941
train,34,0.0005506766914865624
train,35,6.519847185826322e-05
train,36,0.03255566477034799
train,37,0.009186661239894534
train,38,0.0007648357372055381
train,39,2.6918157293609468e-05
train,40,0.004468481894587373
train,41,0.017100316372381963
train,42,0.029643348603527464
train,43,0.04965398903815377
train,44,0.06176638187989991
train,45,0.06385218895951128
train,46,0.04666007448273424
train,47,0.035193212520748585
train,48,0.053194589314228824
train,49,0.031474265364698883
train,50,0.016086478693397965
train,51,0.010707060020671566
train,52,0.005578125544077661
train,53,0.0033767511495719216
train,54,0.003860817697068919
train,55,0.008062750843357391
train,56,0.013995278542103806
train,57,0.02048776928899909
train,58,0.02847036757372312
train,59,0.04167475262907294
train,60,0.04584192742836679
train,61,0.020144224563545254
train,62,0.013886169313223617
train,63,0.00861101576744805
train,64,0.0055372705834747515
train,65,0.009990063423567008
train,66,0.015256157961467509
train,67,0.021925044267856797
