Path,index,distance
train,0,0.02142926397182543
train,1,0.03529268819970943
train,2,0.04618261223547315
train,3,0.05191336603076413
train,4,0.05433110976095712
train,5,0.05000379811134614
train,6,0.04007991354051754
train,7,0.02780224448551205
train,8,0.013012946464672992
train,9,0.0030965392311671502
train,10,3.387665461207501e-05
train,11,0.005009106318277334
train,12,0.017954301849020693
train,13,0.03806329808709419
train,14,0.06613185828151635
train,15,0.10375912571145252
train,16,0.15257369375375052
train,17,0.00728145888424403
train,18,6.421368771802882e-05
train,19,0.005709503901660806
train,20,0.02009325297308917
train,21,0.03046826430305072
train,22,0.08379664515563134
train,23,0.1317568578755408
train,24,0.16320195554762185
train,25,0.17383950321056874
train,26,0.1618219019639512
train,27,0.024015522676018364
train,28,0.009814394438827478
train,29,0.0023311732462388823
train,31,0.0036423593446609503
train,32,0.0021017130977039056
train,33,0.0006090822838643595
train,34,9.431065576914754e-05
train,35,0.002171147358515535
train,36,0.0022067375004747314
train,37,0.000113442645682027
train,38,0.004422834265699671
train,39,0.007613367327445886
train,40,0.001221662975575244
train,41,0.0002849443109889105
train,42,0.057927670224750205
train,43,0.08524244493038968
train,44,0.09979948004784633
train,45,0.10167960814159838
train,46,0.08247506664561866
train,47,0.06830514550732314
train,48,0.019203930003926617
train,49,0.01237829397458512
train,50,0.005927201330157117
train,51,0.002927529396759776
train,52,0.0004732939142640946
train,53,0.000280568791844793
train,54,0.002839882521854853
train,55,4.9729786596897085e-05
train,56,0.002727727359786325
train,57,0.006436670337189199
train,58,0.010654402739316171
train,59,0.016018890703806465
train,60,0.015115520837986285
train,61,0.006839468112414759
train,62,0.0031825261999066656
train,63,0.0008308694627888746
train,64,0.0016191204194406783
train,65,0.001705181181949178
train,66,0.004503702261041798
train,67,0.008408611323074133
