Path,index,distance
train,0,0.14560013474427913
train,1,0.16552535749908293
train,2,0.16671539382864564
train,3,0.16068293579561999
train,4,0.1442873932230384
train,5,0.1185168876215641
train,6,0.08896187658066423
train,7,0.062248983824622406
train,8,0.03614810214536046
train,9,0.01750641537915043
train,10,0.005530576567704282
train,11,0.00023363716174051863
train,12,0.0020764093815691664
train,13,0.010853369639808541
train,14,0.026778069912213653
train,15,0.05322183634424327
train,16,0.08764916989996163
train,17,0.025686292099923458
train,18,0.0007843062412007384
train,19,0.0053150274198885405
train,20,0.017593412037570144
train,21,0.024878589709110055
train,22,0.05646678430528462
train,23,0.08596143959155045
train,24,0.10751963687500543
train,25,0.11875601245680412
train,26,0.10934733632174087
train,27,0.018318987679010745
train,28,0.00719790312276114
train,29,0.0015612050306934577
train,31,0.007290230040237211
train,32,0.003948266789566612
train,33,0.0018559766188035454
train,34,0.0003936239239286099
train,35,1.4024268420564923e-05
train,36,0.00754359298418994
train,37,3.488755128344678e-05
train,38,0.002404584433085555
train,39,0.0023065869462732813
train,40,2.6798620448853505e-05
train,41,0.0036312525594273115
train,42,0.03171662235725781
train,43,0.05406606571912509
train,44,0.06601463599921353
train,45,0.062182241580530984
train,46,0.04764360603054718
train,47,0.03761273519920261
train,48,0.04278550725638486
train,49,0.0231095740441134
train,50,0.01114629985674953
train,51,0.007490786288758766
train,52,0.0040312453191484465
train,53,0.0014995792452811019
train,54,0.0003353494450353267
train,55,0.0036299823163697953
train,56,0.008943034013363715
train,57,0.01392678021847682
train,58,0.01951687436767946
train,59,0.02909886738134515
train,60,0.035134346631682245
train,61,0.014608655428399842
train,62,0.010242301219742789
train,63,0.0061207246535947
train,64,0.0009048319362092716
train,65,0.005679262830678655
train,66,0.009509842239224464
train,67,0.014224282031405355
