Path,index,distance
train,0,0.04277172344550495
train,1,0.05380185668213344
train,2,0.060038795217228214
train,3,0.06023156746149205
train,4,0.06017588002978691
train,5,0.05666828417508074
train,6,0.047517388067184974
train,7,0.03324593215524674
train,8,0.015683382412910563
train,9,0.003631430590633422
train,10,6.649927312696313e-06
train,11,0.004328766141695528
train,12,0.016050811477411164
train,13,0.03363965028710347
train,14,0.05633756809053436
train,15,0.08575113144828783
train,16,0.12298695548333027
train,17,0.019350620167410737
train,18,0.00505835087286477
train,19,0.0016783802773624457
train,20,0.017582333082708956
train,21,0.03236732143750143
train,22,0.06955077798344289
train,23,0.1270918802140878
train,24,0.16381278367594165
train,25,0.17236640017118032
train,26,0.1490442301596998
train,27,0.02006847604871187
train,28,0.008329353930265793
train,29,0.0017685652032172205
train,31,0.005021902787250676
train,32,0.0029196458586092655
train,33,0.0008747559527447768
train,34,7.353159135847775e-05
train,35,0.0020924847677284975
train,36,0.008688710019216117
train,37,0.0011564875681324693
train,38,0.0008468895415696398
train,39,0.003407224398550124
train,40,4.0800007816699235e-10
train,41,0.003538069299697355
train,42,0.050252307129837304
train,43,0.07782076472299226
train,44,0.0950760009400402
train,45,0.09475053077698103
train,46,0.07622935329661784
train,47,0.061200435038239576
train,48,0.022450250709193043
train,49,0.01377588064652513
train,50,0.005905149981982771
train,51,0.0027516914680364435
train,52,0.0003878736947962036
train,53,0.00012586411744408554
train,54,0.0012777569686250878
train,55,0.00011686102233443574
train,56,0.002514615752859606
train,57,0.006288660985126482
train,58,0.011624755056254599
train,59,0.017615938495005867
train,60,0.017936858950612367
train,61,0.008446509876914199
train,62,0.004076972898925946
train,63,0.0012658985194552441
train,64,0.00041579082899745323
train,65,0.001176692921096345
train,66,0.0040448310452677605
train,67,0.008224872517114235
